radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.5565339323714092
0.97;1.0571988461306685
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.5542474911317905
1.01;1.8588196639356769
1.02;2.091451833510675
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.467059509733001
1.06;2.406898037174542
1.07;2.267091719966888
1.08;2.0787260683861395
1.09;2.236986120558338
1.1;2.3506387675794844
1.11;2.056183272903837
1.12;2.378950241528251
1.1300000000000001;2.531783837069561
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.2094406679226957
1.16;1.7556897937873963
1.17;1.623620361106334
1.18;1.8976017918156018
1.19;1.7890144838251665
1.2;1.5326607204216265
1.21;1.6666679605743535
1.22;1.3888398032822367
1.23;1.3458022429655931
1.24;1.6072148223852407
1.25;1.3826585681108405
1.26;1.1552104053511667
1.27;1.368362227916884
1.28;1.2142558524467113
1.29;1.092764596252746
1.3;1.002443648126421
1.31;1.1502210324208226
1.32;1.1774602205543863
1.33;1.080741937979593
1.34;0.9521453777260911
1.35;1.142766330928175
1.36;0.9831690985208662
1.37;0.9854305047934522
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7771237455658951
1.41;0.7661398024793293
1.42;0.8170513492361128
1.43;0.6840543508331027
1.44;0.9818982510525877
1.45;0.8723006133343697
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.8089125912574145
1.49;0.8050919394628887
1.5;0.7598543289977643
1.51;0.8384388465822121
1.52;0.7601712538863068
1.53;0.6440343741286841
1.54;0.6684653571236405
1.55;0.853946592422045
1.56;0.8621935046958895
1.57;0.8008009711296094
1.58;0.747114640826049
1.59;0.6947113108575306
1.6;0.7164109529435595
1.61;0.7015429823788414
1.62;0.7521316543733324
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7163210602908164
1.67;0.6408923284454655
1.68;0.7434219504775783
1.69;0.7455337918317122
1.7;0.8282149260702276
1.71;0.648466857898425
1.72;0.7827977155849
1.73;0.7997397628864836
1.74;0.8213753421227588
1.75;0.7561889834404466
1.76;0.8630248207472492
1.77;0.7838459689068367
1.78;0.8437399585742581
1.79;0.7421736716805466
1.8;1.0697444151925595
1.81;0.8681886721318569
1.82;0.9431341194224424
1.83;0.9746244233559557
