x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.786490336831185;-4.110542169925345;-3.2615259770867246;1.0299772783262047;-0.36493016273653545;1.1850269806215779;0.72831416;-0.37024516;1.3188022;12.25;12.25;12.25;1372;200.0049999998906
0.5086631500721793;-12.81099062527336;-9.576735047659607;-1.560318908423859;0.7779061558731643;1.104954950908887;-1.5491127;26.159054;-2.9031436;12.25;12.25;12.25;1372;200.0049999998906
2.8316929202693566;-6.132921567427285;-9.84885107474047;1.1815493265595438;-0.12054930525616216;0.9951259752733197;5.0601654;0.6952841;43.54111;12.25;12.25;12.25;1372;200.0049999998906
-3.772574351587598;-5.9957908039341286;4.981963299768544;-0.7127909698457182;1.4976615240513484;-1.7341242144397007;3.5300708;0.57587713;0.7005584;12.25;12.25;12.25;1372;200.0049999998906
-6.113463712424402;-9.166304211611543;7.431454512989316;-0.48419901936981624;0.7734656411930378;-2.4025574357272252;-19.12279;13.003751;34.04758;12.25;12.25;12.25;1372;200.0049999998906
-10.575460443286664;-9.503474181860232;-9.447241153566445;0.004344754039228078;-0.6697870487844543;0.1678898314094385;-16.280094;13.993028;-41.00796;12.25;12.25;12.25;1372;200.0049999998906
-12.322228629030823;-14.229206043224869;0.209102893902337;-0.6521002933767228;1.674860922736962;1.9799990994940668;2.7208662;10.9264;14.928834;12.25;12.25;12.25;1372;200.0049999998906
-6.8962474440646995;2.389247611301569;-20.60007159692281;0.89832669228282;-1.710934871323971;-1.8088231769159338;10.343862;2.1662803;2.9762707;12.25;12.25;12.25;1372;200.0049999998906
8.251066645380662;-4.439646447749966;-5.910874821446947;-0.6605403328358838;1.102279814213749;-1.8296748136236656;-30.346605;6.8358;-4.2396493;12.25;12.25;12.25;1372;200.0049999998906
-20.53861599353588;8.32842548443313;-13.35290339737046;-0.5662273222551963;-2.2950852716952492;-0.6166185033253165;12.617632;-3.745447;-7.191894;12.25;12.25;12.25;1372;200.0049999998906
-11.698986659243772;-11.1963182315738;-2.973281365897346;-1.7367734991686026;-2.8466823935283214;-1.67338047920358;-14.980341;-17.258266;1.9763651;12.25;12.25;12.25;1372;200.0049999998906
1.2922796593427897;-14.898469575981904;6.596009104484282;0.09813563998289482;-0.5947373480512279;0.30520760225457727;10.058358;-3.6875691;16.380678;12.25;12.25;12.25;1372;200.0049999998906
-4.113232486425219;-0.7144500914444512;2.3510537319591713;0.5173220351042879;1.6812224586816187;0.5283549684402935;8.423694;24.998087;-17.850674;12.25;12.25;12.25;1372;200.0049999998906
9.019767180255927;4.821862381172935;-3.49497327001509;1.088428396570884;0.2516708680362589;0.26221684255711813;6.697683;1.893105;-24.074669;12.25;12.25;12.25;1372;200.0049999998906
-1.5643756073756212;-10.31460019753085;2.416123832876042;0.46645604724254575;0.40070918370941155;1.1533970083962028;-14.694772;16.683;-3.0783448;12.25;12.25;12.25;1372;200.0049999998906
-15.16394578546741;-6.676364648283013;2.5665813268275093;-0.9937229969933868;-0.41160628671890875;-1.4208734338514115;-2.7727091;-19.65269;-20.654444;12.25;12.25;12.25;1372;200.0049999998906
-1.416399185587009;-31.806474358482745;-5.845839878025236;-1.578045632213438;1.4308333050707656;-1.3119725131843738;-1.8926686;24.676474;-32.779095;12.25;12.25;12.25;1372;200.0049999998906
-8.308798058898722;-14.971776452660237;-11.458121402862245;0.1906853337446729;-0.9518782723898452;-0.5047930096001677;-6.999036;42.246975;-14.711782;12.25;12.25;12.25;1372;200.0049999998906
-7.25904280587698;-5.390874698869817;-2.7637210582037195;-0.6545325557081542;2.0277371212573136;-0.3742302591959347;-7.788097;2.477838;2.9602373;12.25;12.25;12.25;1372;200.0049999998906
-6.322005017093939;-11.121452292899756;-1.4795145277970783;0.609173364596994;-1.1488681522046553;0.4723782332399471;37.03486;-13.914529;7.1035833;12.25;12.25;12.25;1372;200.0049999998906
-1.6921719594010864;-20.477221889565676;-2.22577759106001;0.607159174149954;-0.9443423833504129;1.151363417386854;-37.72906;-41.52026;3.7128265;12.25;12.25;12.25;1372;200.0049999998906
8.265591383133774;-2.4990396123382133;-7.837976289313268;-0.3600344515719993;2.6417724451415747;-0.019658196929465306;-7.200918;-7.2753124;-4.366972;12.25;12.25;12.25;1372;200.0049999998906
12.466218534051636;4.299496507836981;-13.017223906160325;-0.6934602495275699;0.9445089788277716;0.951652591716162;-16.898752;5.14016;-1.9911734;12.25;12.25;12.25;1372;200.0049999998906
-1.5377431113796196;-5.560032464463932;-4.384537446959022;-0.08951313727598484;0.35894042760842654;-0.36555119187247814;-20.511366;5.5484056;-15.096941;12.25;12.25;12.25;1372;200.0049999998906
-7.190929495001197;-6.364294785050896;-7.816216899460432;0.4289099750232545;-1.096371292918636;-0.03324933829187062;-4.775463;4.9790816;0.008331528;12.25;12.25;12.25;1372;200.0049999998906
4.168287618209331;-17.810094147193436;2.549782686504422;-0.45340780500273586;0.33255051960654614;-0.07299854972702692;-7.301707;-0.18107112;6.5025406;12.25;12.25;12.25;1372;200.0049999998906
-7.144081368008568;-6.759737738321089;-11.613104332796945;0.007226421559481298;0.2790075429175607;0.7302784744953593;-18.342815;-2.922778;-14.142328;12.25;12.25;12.25;1372;200.0049999998906
8.193907942989986;-10.887934893606134;-6.300484297827572;-0.6505493013870369;-1.1217819382926095;-0.6924431466864559;-6.844822;-4.5219917;7.072075;12.25;12.25;12.25;1372;200.0049999998906
-3.4777172935438014;1.5449058152159818;0.12653647971473825;-0.5973562000375084;-0.2821822792488534;1.7209381676548088;1.7110944;-2.5722284;-8.507463;12.25;12.25;12.25;1372;200.0049999998906
-2.0176887009868762;-2.1374482682134577;-12.087910301903904;1.0667072622209819;0.037213052422990334;0.6498630664194386;37.24824;13.029292;0.17773297;12.25;12.25;12.25;1372;200.0049999998906
2.171637827363417;4.843798740972157;-7.045846535285405;1.6112859398351609;2.2314290697237187;0.5185687783414359;-17.664446;-1.4239509;61.668858;12.25;12.25;12.25;1372;200.0049999998906
5.3624739303319675;-6.517282074225049;-5.644007808572803;-1.0601886116563115;-0.885270874280632;-1.3777017842808303;2.4233482;-9.250212;-29.69088;12.25;12.25;12.25;1372;200.0049999998906
-16.8794337989154;3.8379972917699585;-9.776466504870049;0.6755091265131173;1.2138279720914795;-1.6833887427494454;-8.097632;0.7552048;49.470604;12.25;12.25;12.25;1372;200.0049999998906
-8.31117103012957;1.6737893448702492;3.5505152257136303;0.044826856899873334;-0.3060911864488035;0.6262842430349194;1.8182634;9.976971;36.799736;12.25;12.25;12.25;1372;200.0049999998906
-7.615794270028834;-6.784104211137871;-12.744938927008269;1.7837182999764405;0.30090309870402576;-2.452383559806323;0.17461617;-9.225979;6.536284;12.25;12.25;12.25;1372;200.0049999998906
