x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.479367814444891;-5.707127478730104;-3.3736394303078865;0.29444141839403076;-0.751181237641149;-0.17556350042346897;-10.527717;-1.8769907;6.0786476;12.25;12.25;12.25;1372;200.0049999998906
0.03246424216158958;-12.611476472137321;-7.242446781575368;0.4870550643624092;-0.021174203204655573;1.3358250324432595;24.430422;18.25527;-10.199856;12.25;12.25;12.25;1372;200.0049999998906
3.1194623532552206;-10.046056128380595;-13.08398986207706;-1.1943125283371605;-1.158635302870923;0.7113980422053886;-34.68681;12.811619;9.627238;12.25;12.25;12.25;1372;200.0049999998906
-7.209933070092972;-6.239782805660131;5.421417795504999;2.2820227214074382;0.6225705818909478;0.6118959102142579;4.0300674;37.839825;24.4356;12.25;12.25;12.25;1372;200.0049999998906
-10.682857522529153;-11.582705940557798;5.549789050951311;1.5005626833501213;-0.7301259226445337;0.36990953873609084;-4.1026187;8.265679;-6.54061;12.25;12.25;12.25;1372;200.0049999998906
-13.076238466220849;-8.12989891732765;-10.221017274090796;-0.02414730478775274;1.6422527025648956;-2.0456890916621933;5.443401;-16.333046;-2.1201284;12.25;12.25;12.25;1372;200.0049999998906
-10.93073002271387;-14.450865653871908;3.373175842896021;-0.8436406399564834;0.21458917040274197;0.8423518355077034;-18.475952;-21.816246;18.307789;12.25;12.25;12.25;1372;200.0049999998906
-5.852482034402205;0.21897313647485148;-20.4007233241991;-0.2722728620574729;-0.9427549028100882;-0.4919753677076776;0.6079925;4.779491;9.055561;12.25;12.25;12.25;1372;200.0049999998906
7.796004909833118;-3.9863213045280093;-2.973088659617904;-0.1492016850278732;-2.983453576645434;0.5494179760493406;-0.85659564;-31.385714;-0.7470485;12.25;12.25;12.25;1372;200.0049999998906
-20.013434180014926;7.332670462645092;-12.756912945771244;-2.391882522593367;-0.7881080171542562;-0.8280662601908145;8.499023;43.22125;5.19586;12.25;12.25;12.25;1372;200.0049999998906
-10.148568700735304;-6.371881999421344;-5.244294667464179;0.8721396950491384;0.41733407598613176;-0.1842817264444951;-6.0542226;-7.09128;-29.474379;12.25;12.25;12.25;1372;200.0049999998906
2.1968994638771013;-14.610319429367644;6.072906089761654;0.7385022494621977;0.20283344962854416;-0.6472248320794477;-11.644549;8.961319;-44.77506;12.25;12.25;12.25;1372;200.0049999998906
-5.440000399655488;-2.7224180735848407;3.7167935823865923;0.2078755395527418;1.700165334317892;1.3568636822622986;31.745169;-20.083258;12.347703;12.25;12.25;12.25;1372;200.0049999998906
6.542205684661453;0.7108609847650136;-0.8434510555657926;0.4204921771798412;0.13753849044323121;0.28381215292824225;24.128975;-0.6319587;-3.353246;12.25;12.25;12.25;1372;200.0049999998906
-1.3430745180460657;-15.79243334006571;3.001036466357374;-1.5482129829711244;-1.8883089826177133;1.015224082890938;-9.718761;-7.8507495;-3.2216437;12.25;12.25;12.25;1372;200.0049999998906
-16.76234437366833;-10.395228904425688;0.9687337568048855;0.538549588412632;3.0029890970449986;-1.8891076518928742;26.952812;-26.54833;-9.213418;12.25;12.25;12.25;1372;200.0049999998906
-3.460288549239621;-28.497342582326006;-5.37277472478019;-0.48912898136823263;0.4320697622655979;-0.583690401225898;-17.133049;-68.47035;23.161543;12.25;12.25;12.25;1372;200.0049999998906
-5.827968922885567;-16.02255042913495;-9.36163181356116;-1.2194516357432172;-0.2822560128154949;-0.45243919081623973;-64.783485;-5.7086296;-10.989297;12.25;12.25;12.25;1372;200.0049999998906
-9.274348189399047;-5.563723284177725;-2.3853568805285;-0.26829939961584715;-0.7462289155990944;0.7175362738730857;11.771152;18.553295;-38.331207;12.25;12.25;12.25;1372;200.0049999998906
-4.989155481825327;-8.128235316823123;1.5667582185693192;2.257286939088571;2.2270419547551397;1.0900630814776096;26.522678;19.167356;0.19010799;12.25;12.25;12.25;1372;200.0049999998906
0.48381895083381476;-20.060085271359576;-4.6671846842858935;1.1777140845819205;0.2751594954233011;0.0997749247457215;-2.0327566;5.466053;7.0888343;12.25;12.25;12.25;1372;200.0049999998906
