radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.0842834434176383
0.99;1.3955084095459398
1.0;1.663044815511016
1.01;1.6759849428928237
1.02;1.9121845334954743
1.03;2.06568853096034
1.04;2.4716213801282167
1.05;2.452962026820241
1.06;2.3792325424943748
1.07;2.5657505094236037
1.08;2.3452294104869265
1.09;2.380885812524079
1.1;2.504779014633877
1.11;2.6616850955994455
1.12;2.0444103638133404
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0214031642697003
1.16;1.8249933382790042
1.17;1.9415320402040779
1.18;1.7636534300403828
1.19;1.4816991123705368
1.2;1.5326607204216265
1.21;1.762209436021291
1.22;1.6185727030732833
1.23;1.417715339917953
1.24;1.3848328972753332
1.25;1.1837148892459717
1.26;1.2824793483135835
1.27;1.165998799844669
1.28;1.2142558524467113
1.29;1.1768234113491112
1.3;1.0208371095599333
1.31;1.213619042081813
1.32;1.0258176163920791
1.33;0.9665171803069533
1.34;0.8309632387427703
1.35;0.9466198711419958
1.36;1.1596353469733294
1.37;0.9440258617349038
1.3800000000000001;0.6365852988252447
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7850535797043227
1.41;0.9537658765558997
1.42;0.9943360759571562
1.43;0.8436670326941601
1.44;0.7870176821413872
1.45;0.6874911613567491
1.46;0.7218544831208823
1.47;0.7768000788663676
1.48;0.7450510708949871
1.49;0.8260943378836595
1.5;0.6838688960979878
1.51;0.606675262974121
1.52;0.8476245839794216
1.53;0.8631388519250405
1.54;0.7864298319101654
1.55;0.6469292366833674
1.56;0.7216878965232261
1.57;0.8764672046221708
1.58;0.7408886854858319
1.59;0.584049332136862
1.6;0.6435556017967569
1.61;0.8274609535750438
1.62;0.7639762473555896
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7952855866220875
1.67;0.7300599567509215
1.68;0.6498058530100315
1.69;0.6584641519097604
1.7;0.8604830400729637
1.71;0.7281963896072476
1.72;0.8038124193589912
1.73;0.9036020697548581
1.74;0.9445816434411726
1.75;0.8323153911693505
1.76;0.8479720622458436
1.77;0.858261725448625
1.78;0.8044962395708042
1.79;0.8682946877831231
1.8;0.9306296706159485
1.81;0.9108864756793252
1.82;1.0651315677059423
1.83;0.9514190799427186
