x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.514166790598903;-6.4380663694754;-2.8221988755493332;-0.962245894024848;2.1026842578816614;-0.4867372269742254;-16.516209;19.823069;2.4554274;12.25;12.25;12.25;1372;200.0049999998906
1.037806173123577;-12.308734261058573;-7.692400247085875;-0.5114250986585792;0.196002123119281;-0.2873899585421554;1.4151454;-27.995453;6.3076553;12.25;12.25;12.25;1372;200.0049999998906
2.579181811108289;-9.478660746656242;-13.221545554446603;-0.3729192732071904;-0.21941729338891633;0.8491484277473601;-0.11342535;2.1964366;2.451143;12.25;12.25;12.25;1372;200.0049999998906
-4.9574588448835115;-6.403105953590255;5.871075078980578;-0.7988135954061873;-0.4660741491487638;-0.8448132556065172;-7.01687;8.40157;6.8463755;12.25;12.25;12.25;1372;200.0049999998906
-11.20600524799762;-11.867226776201706;6.0897369955934755;1.1478839124104503;1.1390248745447442;-1.253677230386692;-1.6081114;-3.9543967;5.37543;12.25;12.25;12.25;1372;200.0049999998906
-13.545864918781774;-8.635569721216266;-10.77076628530189;-1.0628957024464623;-2.8628272490105093;2.503800841978385;-2.270254;5.8563685;8.453183;12.25;12.25;12.25;1372;200.0049999998906
-9.62456948777473;-13.32348516000291;3.61177828738738;0.26822758590514484;-0.33630496217386224;-0.28882521736420297;22.398033;13.510795;8.103646;12.25;12.25;12.25;1372;200.0049999998906
-6.059956533874791;0.7398612696801982;-19.044293684649706;-1.1502093723036035;0.9386749996085846;1.1073632481478868;2.7252643;-11.77489;1.2509896;12.25;12.25;12.25;1372;200.0049999998906
9.334653134687388;-3.3134642754469916;-1.7892712917327487;1.2631401965267735;-1.452694148949096;-1.8846592675378988;-37.717125;11.787438;-29.961847;12.25;12.25;12.25;1372;200.0049999998906
-19.030020182079554;7.182987644614875;-12.238919517089014;-0.19240150712557322;0.13402943362514008;0.4178331694359346;-1.4195907;-4.636113;7.1692166;12.25;12.25;12.25;1372;200.0049999998906
-12.313568550757182;-5.7705748063769695;-5.78844635123449;1.5687728369788723;-0.34673420542691646;2.0249298502762114;-5.704973;7.4834633;6.788562;12.25;12.25;12.25;1372;200.0049999998906
3.2146314677869774;-15.280528451590682;7.032871317149167;0.4658046725195395;0.18824995914879916;-0.4394684633185392;-12.070313;-4.9736986;14.638929;12.25;12.25;12.25;1372;200.0049999998906
-4.309574663251033;-2.4160008892409492;3.7035665193704186;0.7099623716168484;-1.5113737952822488;-0.5906459459922914;-29.22572;-37.17896;40.037575;12.25;12.25;12.25;1372;200.0049999998906
6.003706908504459;2.142160829645449;-2.7092424271609996;-0.997170232084296;0.6917058263407297;-0.30131566466868104;19.912645;19.1953;13.961062;12.25;12.25;12.25;1372;200.0049999998906
-1.2406882571574118;-13.405039306387884;1.8145318342407988;-0.16679049638375504;0.13226897576644742;0.15872413701628726;13.785623;-4.479263;-17.22444;12.25;12.25;12.25;1372;200.0049999998906
-16.085933522136266;-10.16174240491396;-1.0139794012450114;1.1773511263394445;-0.7913440659562595;-1.1883730681930458;-10.341517;-14.246222;18.435808;12.25;12.25;12.25;1372;200.0049999998906
-3.513252728818683;-31.186825702616083;-6.24123896211267;-0.2045770812318467;0.2784437058426411;2.415979396408279;12.290192;5.557555;4.1881323;12.25;12.25;12.25;1372;200.0049999998906
-5.100529851537011;-15.536167770273236;-8.526630557134594;-1.9737843121036867;-0.5169715372355521;0.34103190510944253;1.9789047;-4.42031;-6.572601;12.25;12.25;12.25;1372;200.0049999998906
-10.034588813329899;-4.974642452506116;-2.3337424101598616;0.5127105097125294;-1.361311384265526;-1.9475437102412658;21.854967;0.6971705;16.34106;12.25;12.25;12.25;1372;200.0049999998906
-5.15150009164248;-7.9908319702794675;-0.03591207684547165;-1.4156086110808785;0.656805696393333;1.867927492615066;-0.18077709;2.7262506;-5.667608;12.25;12.25;12.25;1372;200.0049999998906
