x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.657006341809524;-4.559389345020569;-3.1482204463342542;-1.6791116008445262;-0.5447146628163866;-0.8003408852990576;-5.082977;-16.238611;-7.3965755;12.25;12.25;12.25;1372;200.0049999998906
-0.6276017738197267;-11.140211522184357;-6.192129383096032;1.7393780535192913;-0.8981899961699421;-0.9178667753615235;13.5709;-1.2465198;-27.951212;12.25;12.25;12.25;1372;200.0049999998906
2.0885092434882555;-11.220244115583618;-11.189136373376234;-1.3628313596111596;-1.4907125002504507;0.37568061379177004;-2.945982;-9.493069;-6.9639764;12.25;12.25;12.25;1372;200.0049999998906
-6.829699312181414;-5.775048824146533;6.45848949190505;-0.8666970133466277;0.7713060903150741;-0.5844602362338396;6.5079794;3.0394595;-3.930832;12.25;12.25;12.25;1372;200.0049999998906
-10.490151476616441;-11.128255931588296;5.620854077043756;0.5867369166761431;-0.6685757600541774;-0.42291798537840963;-10.203452;4.4548097;-3.1582224;12.25;12.25;12.25;1372;200.0049999998906
-12.359392228183797;-7.418484719893009;-9.75940984541107;-0.28379233302509954;-0.5091607018534575;0.05477179544287808;-19.813353;-15.915174;0.518691;12.25;12.25;12.25;1372;200.0049999998906
-12.368347697533657;-14.549561993963541;3.90092983210987;-0.696912280799542;0.17081840969428844;0.9729104306530273;16.5238;11.769998;0.4583079;12.25;12.25;12.25;1372;200.0049999998906
-6.916966306060077;-0.006695968310622459;-20.551032023596388;-0.5594854196572853;-1.4285862080295089;1.2776418782133012;-5.3532767;-18.333166;28.306719;12.25;12.25;12.25;1372;200.0049999998906
8.140899441902672;-4.476885434200149;-3.241691944687694;0.31885836536287715;-0.803258900616456;-0.4765476976117091;-20.732353;-24.132214;31.724747;12.25;12.25;12.25;1372;200.0049999998906
-20.34928809706008;6.95481276782251;-11.911686793838793;1.3286189828071888;0.9164240686446884;1.890044579973454;1.1963725;8.259255;-0.6888308;12.25;12.25;12.25;1372;200.0049999998906
-9.481368773581881;-6.051297525022932;-4.367885066001221;1.165263505804641;-0.6951205906917572;0.23325085510339894;-33.78134;-13.540191;29.104721;12.25;12.25;12.25;1372;200.0049999998906
3.1872900789344083;-14.821073281783885;5.700828183328735;0.3200121683534617;-1.6539260729269538;0.04938989300267435;27.158134;6.8755317;-4.7587943;12.25;12.25;12.25;1372;200.0049999998906
-5.395986505477441;-2.6329072299258627;3.8214758235715443;0.12684723384161362;-1.4666391191089128;-1.8909541383877153;-3.8208292;0.38798904;-1.2442588;12.25;12.25;12.25;1372;200.0049999998906
7.743614125438059;1.311236691010336;-1.4335252838405392;0.1585686080442927;-0.9263041977043169;0.1783274097271617;4.12432;3.776466;1.7039467;12.25;12.25;12.25;1372;200.0049999998906
-0.6906224865082132;-15.885688652778496;3.154292485228604;0.4111389607102548;1.177347871164703;-0.4333112302330012;4.819224;-14.27359;1.4535816;12.25;12.25;12.25;1372;200.0049999998906
-15.80986201442846;-9.292147370888882;0.419843802801618;0.15091504058900676;-0.3239958195509928;-0.1354529841929682;-6.0859942;2.9179506;1.8380158;12.25;12.25;12.25;1372;200.0049999998906
-2.47885112607371;-28.859803505957327;-5.1307752883530275;0.8736515527600505;-0.30052222462942546;0.24443116185520097;3.1716592;4.1945796;-12.901715;12.25;12.25;12.25;1372;200.0049999998906
-5.290172862124504;-16.248765463480225;-8.941202939570692;0.7333932858525279;-0.19879794029892736;0.7157094358540316;27.418026;-1.2634044;-37.76693;12.25;12.25;12.25;1372;200.0049999998906
