radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.5733985969887246
0.97;0.9911239182475017
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.8806394642694666
1.01;2.117835518746386
1.02;1.8524287668237407
1.03;2.138939897306451
1.04;2.327922462678902
1.05;2.072329988175721
1.06;2.5590582579154613
1.07;2.3756949161329666
1.08;2.132026736806297
1.09;2.4201311830601897
1.1;2.286413664640154
1.11;2.573382746456336
1.12;2.341779144004372
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1506789480311346
1.16;1.8827462920220108
1.17;1.782576200655206
1.18;1.7748157935216513
1.19;1.6353567980978516
1.2;1.5002805643563808
1.21;1.6029736436097286
1.22;1.5559182758575434
1.23;1.612908031645787
1.24;1.445482513214399
1.25;1.193662073189215
1.26;1.2531095922453335
1.27;1.2816350444573634
1.28;1.1383648616687918
1.29;1.1861632796931516
1.3;1.232361916045325
1.31;1.2860739102658016
1.32;1.1060989950662419
1.33;1.1334610569054269
1.34;0.9348336435856167
1.35;0.8954512294586446
1.36;0.8991375516387408
1.37;0.7949691467241295
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8881414235038801
1.41;0.9615836296424235
1.42;0.8710075704120825
1.43;0.8056640132034321
1.44;0.8994487795901568
1.45;0.820553966780636
1.46;0.7656032396736632
1.47;0.7839926721892043
1.48;0.7450510708949871
1.49;0.7560863431477562
1.5;0.8703785950338028
1.51;0.7293736307666399
1.52;0.6189004898897364
1.53;0.7967435556231143
1.54;0.9043943066966903
1.55;0.7245607450853716
1.56;0.7408477521831347
1.57;0.5990243484827786
1.58;0.6474993553825756
1.59;0.6578239846173077
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.7521316543733324
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6260758873407922
1.67;0.6910491193672845
1.68;0.7764629260543596
1.69;0.7292082343463463
1.7;0.7421666220629312
1.71;0.8398177339995995
1.72;0.7460219839802401
1.73;0.8049328782299023
1.74;0.9035128763350346
1.75;0.852615766563725
1.76;0.797796200574492
1.77;0.8533006750125058
1.78;0.9271328614565975
1.79;0.8294882212900226
1.8;0.8202972869862226
1.81;0.9678168804092832
1.82;0.9900562149160963
1.83;0.8957262557509498
