x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.9238656001852705;-4.677287144475216;-3.752578814679501;1.3341026880566134;-0.32199432327472255;-0.19456649510546106;23.3746;-64.100334;-44.8842;12.25;12.25;12.25;1372;200.0049999998906
1.6735365617597426;-12.395466132539433;-9.026973768054194;-2.360192469690987;0.605731823590498;0.31539524871766916;24.897316;-18.013231;-0.53018475;12.25;12.25;12.25;1372;200.0049999998906
3.646901420734079;-6.714600421621517;-10.01803848986945;0.2543659866212644;-1.7603081007342383;0.2755714385297018;-6.678558;-2.8661132;6.4212737;12.25;12.25;12.25;1372;200.0049999998906
-4.969139621784923;-6.885419582753189;4.797419957730035;-0.464500355148209;-0.08415918521343173;1.9079172816157761;0.16683103;-5.360774;38.228485;12.25;12.25;12.25;1372;200.0049999998906
-7.183231687536156;-8.092140525464284;8.450334430300735;-0.36994088915707884;2.3508977267293654;0.7270750493144648;-59.698368;-75.86686;-51.69306;12.25;12.25;12.25;1372;200.0049999998906
-13.351284950761956;-10.445911377407755;-8.83485190860688;-1.2348390649298862;-0.29186565229322026;-1.1793312807988658;1.7183619;-14.478662;-2.3499696;12.25;12.25;12.25;1372;200.0049999998906
-10.576683776366565;-11.755721239496815;1.4973135156106672;1.046988191221348;0.5669126752561973;-0.8987893054231206;4.714723;-2.3018892;-5.046447;12.25;12.25;12.25;1372;200.0049999998906
-6.268906083036942;0.7557903309499756;-20.13606543324391;-0.6441168470215739;1.0009185228135442;-0.7170542337527246;6.9500065;18.235497;-10.408971;12.25;12.25;12.25;1372;200.0049999998906
8.787426341727189;-3.2849109596697623;-7.705910947817087;1.8696431155875097;1.0355698815910677;0.7581841571557932;-30.916203;-97.461975;-5.9207077;12.25;12.25;12.25;1372;200.0049999998906
-20.3125620203099;8.319026025970842;-12.81521354048742;-2.048234101393379;-2.3272125150234664;0.4641050805308822;-0.31118253;-2.4512367;-0.5988888;12.25;12.25;12.25;1372;200.0049999998906
-12.775722055864307;-9.772629694677224;-3.1924367016006525;-1.2381914193465262;0.16383293398500043;-0.3153851013197166;-1.0087293;-4.7047486;-5.891925;12.25;12.25;12.25;1372;200.0049999998906
0.18453490454685184;-14.50349506989872;5.865913026029514;-1.6694101499704546;-0.18490563975090515;-2.3976341283928058;8.362083;11.229312;-11.114587;12.25;12.25;12.25;1372;200.0049999998906
-5.443448919861182;-2.2978949804405517;2.621006682359804;0.6275446282834292;-2.413829664304203;-1.6230461768398912;-5.4959946;21.905306;10.119486;12.25;12.25;12.25;1372;200.0049999998906
9.686345635185965;4.922039642639515;-2.5140183910514855;0.9055749727616251;-0.47959751809376827;2.843953161216832;-0.6566643;-3.0008688;2.7480018;12.25;12.25;12.25;1372;200.0049999998906
-0.4259983770551713;-11.08709895170294;2.2138002708613644;2.1226627204173703;0.33074552283597874;-0.33805887775638954;2.4108517;-6.613612;8.968191;12.25;12.25;12.25;1372;200.0049999998906
-14.390755740521524;-8.712511432340037;1.9969694515471277;0.8587136678906817;0.9989246662859798;0.24907793331353603;-21.326649;12.909178;-74.58584;12.25;12.25;12.25;1372;200.0049999998906
-2.992016524768932;-32.58133892686084;-5.8417752375238905;-0.8978198187037982;-0.42443653672842585;-1.0476853556368169;-13.726216;-0.2474905;24.724285;12.25;12.25;12.25;1372;200.0049999998906
-8.745121291907859;-16.443108657293696;-11.269738189887253;-0.9982017465001946;0.5911901424036563;1.6937268378166774;28.09396;-18.738306;-1.2172003;12.25;12.25;12.25;1372;200.0049999998906
-7.81983148818973;-5.834376796864294;-2.9214417330788636;0.5905782180392468;-1.8943104941855196;0.47816580933308583;3.0412228;-12.677829;-11.501134;12.25;12.25;12.25;1372;200.0049999998906
-4.631825704347363;-11.028015501218075;-1.6497402808729535;0.9808123255905057;0.29837978621014183;1.0764856356515335;13.075984;-17.077684;-20.950747;12.25;12.25;12.25;1372;200.0049999998906
-0.10508644965976598;-21.490410711608817;-2.372195555984398;0.8215952133249698;-1.9906764214621153;0.8386112811358779;-0.8506;1.947603;4.119128;12.25;12.25;12.25;1372;200.0049999998906
7.194761581972794;-2.6014642128448306;-5.98096722285995;-0.5961278099279459;1.09117816558154;0.7803996343247237;-9.712769;2.5445657;-17.61852;12.25;12.25;12.25;1372;200.0049999998906
12.293286777776718;4.152370445833796;-10.802014245652407;-2.0800479955858715;-0.14380056133805708;2.7252774887633073;-6.9187946;8.697139;1.5145522;12.25;12.25;12.25;1372;200.0049999998906
-1.8276370404592244;-4.590133929576529;-7.6172567630877;-0.6125444107557928;-0.5379064419273857;-2.578322962755178;36.21305;-21.84981;23.361732;12.25;12.25;12.25;1372;200.0049999998906
-7.870829062015519;-6.6747852597845405;-7.401097748115291;-0.5864000334568912;0.44150890579524965;0.9761807928712851;25.582478;-16.644781;0.19801672;12.25;12.25;12.25;1372;200.0049999998906
2.677009826529265;-17.691462754361364;3.4575374923813897;-0.21233560578551963;1.4219137631946428;-1.5398848798226097;-2.7823339;-7.454773;3.220828;12.25;12.25;12.25;1372;200.0049999998906
-7.53011322335537;-6.295930502021559;-11.984480566851463;-3.322264355518688;0.286444637192933;0.30996271782905604;-4.971142;-2.527513;16.550152;12.25;12.25;12.25;1372;200.0049999998906
8.338221280870291;-10.573529682571277;-7.374441541935038;1.0538697072243874;0.09997525871128313;-0.16171917613605366;31.083206;-15.428172;-7.2560945;12.25;12.25;12.25;1372;200.0049999998906
-3.446111844386146;3.303275767684626;0.9073430248039546;0.7604480800385196;1.084164613090028;-2.337199121954239;-26.167107;-4.923209;-54.870678;12.25;12.25;12.25;1372;200.0049999998906
-2.388566947720121;-0.3204171613336643;-12.409284199231003;-1.0550180307536872;1.3354818957917112;0.07177953962964577;16.737417;44.363533;18.290655;12.25;12.25;12.25;1372;200.0049999998906
3.871839730599544;3.582846406721866;-5.2044826053517905;-2.2272759115836385;0.2819128633335514;1.542368449327107;-8.992553;12.469353;0.8332071;12.25;12.25;12.25;1372;200.0049999998906
4.793660834132644;-6.402448486445599;-3.860786704879325;-0.7869799516445;0.2914361822626988;0.6484863386989668;-1.7321868;0.60324097;-4.784552;12.25;12.25;12.25;1372;200.0049999998906
-16.51230571666162;4.010889769875366;-9.588835527069492;1.0635082460642036;1.1125119287084388;-1.715046012309438;-3.8677208;-2.7656016;2.9186516;12.25;12.25;12.25;1372;200.0049999998906
-8.848119749773463;1.1370922840646602;5.135880535204221;0.18682371558317246;-0.8385498892970682;0.1505331445430313;27.880096;-11.117743;-13.411232;12.25;12.25;12.25;1372;200.0049999998906
-6.40143204845798;-6.277479438364453;-12.774952093354802;0.7953771140320777;-0.13607523269716673;-2.3643999886881018;-3.3993492;-17.550812;9.503479;12.25;12.25;12.25;1372;200.0049999998906
-4.595413678380922;-6.097654884030989;11.11443757787927;0.12092789563192093;-0.9399308270566766;1.954462669437259;45.250034;22.929867;-8.941217;12.25;12.25;12.25;1372;200.0049999998906
-1.308670844316115;-12.51574315768694;-1.9809222096490378;-1.3014475459972428;1.4330085510773898;0.38802069363500885;11.933384;10.108258;-30.001663;12.25;12.25;12.25;1372;200.0049999998906
-2.396792798532831;-16.36688089880992;-8.235493813097207;0.4757909470039513;-1.852069543009009;0.465258014003446;-29.104603;23.029242;-24.990038;12.25;12.25;12.25;1372;200.0049999998906
0.8776704586821362;7.456063062868797;-19.576796146733862;0.6927590031670481;-1.386091544203931;2.6825026440846402;3.4523344;8.855021;0.97023;12.25;12.25;12.25;1372;200.0049999998906
-12.293123154657245;-10.040067232013833;-11.658693910387742;0.9958808076383047;-0.8892146173245877;0.07901458696634565;7.2680807;-2.0947466;8.100428;12.25;12.25;12.25;1372;200.0049999998906
12.294408985961052;4.213502533577226;-9.484837312691834;1.6529736407556612;0.9127772310926091;0.6982809220578232;49.210747;-22.077818;16.952126;12.25;12.25;12.25;1372;200.0049999998906
12.931788072765876;-1.0587553902030062;0.2797243037392132;-1.0689464367493962;2.9347139909398914;-1.0516997950769615;-2.7137897;-0.5328517;-12.712745;12.25;12.25;12.25;1372;200.0049999998906
