radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;0.7433429386856262
0.98;1.3270334680633782
0.99;1.6016630609561355
1.0;1.7096722402449696
1.01;1.7826385301678214
1.02;1.9271234751634077
1.03;2.138939897306451
1.04;2.3566622461687645
1.05;2.438864543907481
1.06;2.268570563773706
1.07;2.497873511819805
1.08;2.2386280736466118
1.09;2.4070493928814862
1.1;2.209343541112958
1.11;2.346319562945483
1.12;2.378950241528251
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1976883239443836
1.16;1.9173980642678146
1.17;1.782576200655206
1.18;1.629705068265164
1.19;1.5695035042147167
1.2;1.6405945739724452
1.21;1.3375806562571244
1.22;1.6185727030732833
1.23;1.4999017364349359
1.24;1.52634866779982
1.25;1.193662073189215
1.26;1.4391180473442502
1.27;1.2527259833041897
1.28;1.2047694785994714
1.29;1.0740848595646648
1.3;1.0300338402766895
1.31;1.0777661642368337
1.32;1.2577415992285492
1.33;1.0983149776215377
1.34;1.0733275167094118
1.35;0.9295636572475453
1.36;0.9579596344562286
1.37;0.9605877189583232
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7929834138427502
1.41;0.8912238518637096
1.42;0.8710075704120825
1.43;0.9500754872681982
1.44;0.8020084951345565
1.45;0.7614149421477974
1.46;0.6926886454190285
1.47;0.68329636566949
1.48;0.6882852750172738
1.49;0.6790775489382626
1.5;0.7736698622522691
1.51;0.8111725426283191
1.52;0.6861722822690557
1.53;0.7502668482117659
1.54;0.5767152100674546
1.55;0.7892536687537083
1.56;0.6961414223100145
1.57;0.6683850625176267
1.58;0.7844703728673513
1.59;0.8238169526983107
1.6;0.777123745565895
1.61;0.7255273578447846
1.62;0.728442468408818
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7163210602908164
1.67;0.7690707941345586
1.68;0.7324082919519845
1.69;0.8815801042097619
1.7;0.8067028500684035
1.71;0.8132412234299919
1.72;0.7933050674719456
1.73;0.8724433776943458
1.74;0.8265089380110261
1.75;0.7409637018946658
1.76;0.8780775792486548
1.77;0.7689628175984792
1.78;0.8535508883251216
1.79;0.8876979210296733
1.8;0.8538767080909218
1.81;0.934607477650141
1.82;0.9712873767186347
1.83;0.9374958738947763
