radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6199768385678055
0.96;0.6408572554579864
0.97;1.1232737740138352
0.98;1.100466778394021
0.99;1.3637923093289868
1.0;1.6941297653336518
1.01;1.8892921174428194
1.02;2.240841250190009
1.03;2.182890717114118
1.04;2.2704428956991753
1.05;2.1146224369140008
1.06;2.4207307845146255
1.07;2.470722712778285
1.08;1.9188240631256674
1.09;2.5378672946685237
1.1;2.3249487264037523
1.11;2.169714864659264
1.12;2.0815814613372194
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.10485963711292
1.1500000000000001;2.1506789480311346
1.16;2.0444545625024286
1.17;1.9869479943608985
1.18;1.819465247446724
1.19;1.6243812491173288
1.2;1.6405945739724452
1.21;1.560510765633312
1.22;1.40972461235415
1.23;1.3047090447071017
1.24;1.3848328972753332
1.25;1.2533451768486759
1.26;1.3118491043818334
1.27;1.474362118811854
1.28;1.0150420016546728
1.29;1.1207842012848677
1.3;1.122001147444251
1.31;1.095879881282831
1.32;1.1506997609963323
1.33;1.1246745370844546
1.34;1.0387040484284629
1.35;1.048957154508698
1.36;0.8823312422623159
1.37;0.886059361452936
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9040010917807352
1.41;0.7426865432197579
1.42;0.9557959179743207
1.43;0.7524597859164129
1.44;0.8020084951345565
1.45;0.8427311010179505
1.46;0.8603922122046881
1.47;0.7983778588348778
1.48;0.7521467953797013
1.49;0.8470967363044306
1.5;0.635514529707221
1.51;0.7293736307666399
1.52;0.6794451030311237
1.53;0.7502668482117659
1.54;0.6291438655281324
1.55;0.6533985290502011
1.56;0.95160616444213
1.57;0.7944954516718958
1.58;0.7284367748053977
1.59;0.8484085035251259
1.6;0.6981971151568588
1.61;0.6535742314469548
1.62;0.6573749105152747
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7445226768376989
1.67;0.8025086547491046
1.68;0.8150107308939377
1.69;0.7183245293561022
1.7;0.7475446410633872
1.71;0.8079259213160704
1.72;0.7722903636978543
1.73;0.7166499173917841
1.74;0.718703424357414
1.75;0.8729161419580994
1.76;0.8830951654157899
1.77;0.8384175237041482
1.78;0.9271328614565975
1.79;1.0332221703788003
1.8;0.8059061065127802
1.81;0.9488400788326304
1.82;1.0135172626629232
1.83;0.9235726678468342
