radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.37737538806529763
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;0.8754927944519598
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.8495545144468306
1.01;1.8131109836749637
1.02;2.0316960668389417
1.03;2.226841536921785
1.04;2.7015396480471203
1.05;2.015940056524681
1.06;2.406898037174542
1.07;2.280667119487648
1.08;2.2919287420667693
1.09;2.3547222321666714
1.1;2.4790889734581447
1.11;2.0687978942099954
1.12;2.341779144004372
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0919172281395735
1.16;1.7325886122901941
1.17;1.9301780516648728
1.18;2.076199607515894
1.19;1.6902345430004642
1.2;1.6298011886173636
1.21;1.3481963757512287
1.22;1.6081302985373267
1.23;1.3252556438363472
1.24;1.3039667426899122
1.25;1.4821304075432753
1.26;1.2531095922453335
1.27;1.2719986907396388
1.28;1.261687721682911
1.29;1.2422024897573951
1.3;1.1955749931783002
1.31;1.186448466512817
1.32;1.0525780759501333
1.33;1.019236299232787
1.34;0.9521453777260911
1.35;0.9722041919836713
1.36;1.0083785625855037
1.37;0.836373789782678
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.6978254041816201
1.41;0.8521350864310908
1.42;0.8247593808326801
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.7688073202269022
1.46;0.7801861585245901
1.47;0.9062667586774289
1.48;0.7947211422879862
1.49;0.8050919394628887
1.5;0.5802523966892018
1.51;0.8179891186167925
1.52;0.6256276691276684
1.53;0.9428132074873519
1.54;0.6422510293933018
1.55;0.6986835756180368
1.56;0.6195019996703799
1.57;0.7188292181793344
1.58;0.6848550874238781
1.59;0.7500423002178649
1.6;0.710339673681326
1.61;0.7375195455777563
1.62;0.8528106947225186
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.778364616693958
1.67;0.7802167476727406
1.68;0.7434219504775783
1.69;0.7999523167829321
1.7;0.7421666220629312
1.71;0.8026106192021488
1.72;0.809066095302514
1.73;0.7841604168562275
1.74;0.7803065750166208
1.75;0.8323153911693505
1.76;0.8379368899115734
1.77;0.8681838263208635
1.78;0.8486454234496899
1.79;0.9071011542762236
1.8;0.916238490142506
1.81;0.9393516780443041
1.82;0.8680587666325963
1.83;0.9282137365294815
