x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.058845295271891;-3.88073120810001;-3.669629336954177;-0.03587970930625388;-0.052465116077837645;-2.3914147262917655;4.0144997;13.225477;8.584233;12.25;12.25;12.25;1372;200.0049999998906
0.4614464660980574;-12.41583313031947;-9.421563300273876;0.3347523876845683;1.1800640925385435;-0.5540266502610852;16.146563;-17.853462;-24.767427;12.25;12.25;12.25;1372;200.0049999998906
3.927001638990162;-6.746985012769193;-9.791712671325289;2.6850794145677743;-1.3124768834177953;0.9354547659227758;-0.45775005;-0.27964935;-3.4277217;12.25;12.25;12.25;1372;200.0049999998906
-4.15831288881873;-5.943091052781581;5.332758000432239;-2.5314123141721447;-0.1337999549758934;1.5045340717746065;9.34755;10.376933;-22.927761;12.25;12.25;12.25;1372;200.0049999998906
-5.948175016996452;-8.33504449538359;7.563324352996233;-0.6797258705470061;0.7333162380545922;3.3966033013136037;3.2284129;-37.834896;-1.4414569;12.25;12.25;12.25;1372;200.0049999998906
-10.802154179557116;-9.683084005414992;-9.301723027566089;1.9454143285954617;-0.7341670498866296;1.8658021845570252;-15.128719;1.4649597;1.4024448;12.25;12.25;12.25;1372;200.0049999998906
-12.283285063693738;-13.935763663561968;0.8817281749821045;0.3540814117339879;-1.273201580538203;0.2536566326365493;2.5602925;-8.104878;4.9977674;12.25;12.25;12.25;1372;200.0049999998906
-6.3560074309112435;2.516566026308668;-20.94029198540349;0.5807096282621625;1.9078826144871601;0.9313173525105761;17.153357;-29.170568;16.27515;12.25;12.25;12.25;1372;200.0049999998906
8.416682218075103;-4.242707070901949;-5.462463083783469;-2.4447782825103435;1.0697622483316689;0.5043141181766729;34.988605;15.927659;-20.113295;12.25;12.25;12.25;1372;200.0049999998906
-20.694857651627206;8.058683435519175;-13.827319954152523;1.4382367529382263;0.31520716340239;-0.5637103091702359;-36.56405;23.102707;-4.5114603;12.25;12.25;12.25;1372;200.0049999998906
-11.468574069911389;-11.03984501858331;-3.1446617448046914;1.891975596428408;1.289221044727088;0.24279370976668238;2.5226448;-2.694954;-5.8631754;12.25;12.25;12.25;1372;200.0049999998906
0.8954107279331267;-15.529762340626275;6.326300069703235;-0.502180334529391;-0.2544461832677414;1.0288654428957056;-0.97338164;16.832975;-0.060882237;12.25;12.25;12.25;1372;200.0049999998906
-3.9238783313794867;-0.3290243263514763;2.4674422198977224;-1.0460335524398714;-0.07719239186122907;3.060374844735803;5.5705214;6.2182126;1.3559362;12.25;12.25;12.25;1372;200.0049999998906
9.269216322171268;4.901682286406644;-3.706135192390826;0.3686125888293427;0.5450516287985672;1.0076478924953771;-24.274334;-12.20259;14.544633;12.25;12.25;12.25;1372;200.0049999998906
-0.8767393248785058;-10.230869958793809;3.235573982614504;1.036956361902027;0.011258343184608995;0.9070230718521722;-14.995543;-2.1470714;-3.3557963;12.25;12.25;12.25;1372;200.0049999998906
-15.723983611227613;-7.0334095244075545;2.723094051525556;-1.5492757810290594;0.4308955311839213;0.5581667087191462;-5.8196177;0.35112914;4.613778;12.25;12.25;12.25;1372;200.0049999998906
-1.606745875012692;-31.704529863994875;-6.219787220374867;-0.7174101810538223;0.9657639243476612;1.3783311131277673;44.816895;-16.779375;-11.368235;12.25;12.25;12.25;1372;200.0049999998906
-9.046350928056144;-15.445143976497967;-11.779010568335442;-1.1537636672032068;0.7263648197874498;0.17734980135975628;20.68478;-6.842163;24.68014;12.25;12.25;12.25;1372;200.0049999998906
-7.085126265701633;-5.590661615710932;-2.966439570814121;0.07710557157978612;-1.5814023275924713;1.1722539942037689;-18.456259;-5.5932274;-14.466549;12.25;12.25;12.25;1372;200.0049999998906
-5.699463407655171;-11.433068960968479;-1.3927943988090083;0.7144515047024884;1.014026055427292;1.1484792751592905;-9.321975;-6.90818;-7.964079;12.25;12.25;12.25;1372;200.0049999998906
-1.7445041195419753;-21.13877306494206;-1.600077530454038;1.883658573889498;0.7245692525874463;0.5254902792746984;-8.325968;5.56676;3.1224601;12.25;12.25;12.25;1372;200.0049999998906
7.516960530936927;-2.2214553979146356;-8.217728041501031;-1.241829662610575;0.3928633698425049;-0.37108762796608236;-5.154763;20.02689;-3.7018642;12.25;12.25;12.25;1372;200.0049999998906
12.683348218185689;4.538130460478275;-12.3815519589383;0.8503028702418186;0.11177911104848826;1.6550082450392143;2.4703531;-1.1389198;-7.1824446;12.25;12.25;12.25;1372;200.0049999998906
-1.4390983306019243;-5.566113615370035;-4.806523455272989;-1.23963247579815;0.7516213828156791;-1.1818651242679874;11.014401;-3.2748086;2.7795157;12.25;12.25;12.25;1372;200.0049999998906
-7.088567944301453;-6.839094204065925;-7.629707480947816;-0.5225084473536433;-0.4195771762749953;-0.8027117862154458;16.069689;26.577478;-75.919365;12.25;12.25;12.25;1372;200.0049999998906
3.831581201362801;-17.61537017974261;2.239627060210804;0.580890113858228;0.4275007403848573;-1.7410654673745214;-17.389875;-18.613127;2.4790282;12.25;12.25;12.25;1372;200.0049999998906
-7.539839548671206;-6.408794845435774;-11.713233233919082;1.6929098251775332;1.3616938261103708;0.1405646384554984;-7.2003093;-1.7079142;4.6052837;12.25;12.25;12.25;1372;200.0049999998906
8.190612535573207;-10.635008093879534;-6.379586537767005;1.3079453037616215;-0.24057565728284244;-0.8598237778313489;-14.593552;-19.924013;9.677745;12.25;12.25;12.25;1372;200.0049999998906
-3.3428511519078628;1.7271825313760223;0.12145329176783269;2.368397018586516;1.6629514776661662;-1.583651722260154;12.814322;5.5340743;5.858495;12.25;12.25;12.25;1372;200.0049999998906
-2.927288153596843;-1.634893731083729;-11.96621253255405;0.2747245450854559;-1.1145897801467963;-0.43527812442820263;-9.921412;-5.480375;-2.10557;12.25;12.25;12.25;1372;200.0049999998906
2.4610978687708314;5.0152750115447615;-6.9475398238833135;-0.07392844948221282;-0.26918795425724407;-0.6034866883426672;-0.85310334;-0.09529772;-12.371659;12.25;12.25;12.25;1372;200.0049999998906
5.637348916099722;-6.195614718381543;-5.5324871203207;1.1651589258836903;-0.18231685039907755;-0.08192127740693653;-1.9184197;7.1427474;-11.536585;12.25;12.25;12.25;1372;200.0049999998906
-16.831038168781067;4.075395573430171;-10.019651862478547;1.058290577931484;-0.9607497461997812;-1.0265703674435254;20.3589;41.51161;31.42517;12.25;12.25;12.25;1372;200.0049999998906
-8.578195754204282;1.0608336152487874;3.6495844769122394;-0.44199402236009155;-1.3349814079944038;-0.5021547545523617;-12.666849;0.44966784;-1.274358;12.25;12.25;12.25;1372;200.0049999998906
-7.183939277432915;-6.7895833587990015;-12.908030808397978;0.39518176072967964;-0.22125070837038951;-0.9387410451114437;24.881796;-0.24149737;-13.346135;12.25;12.25;12.25;1372;200.0049999998906
-4.393010897661589;-6.191691826613903;11.408682467849296;-0.12138127791067713;1.117209391885468;0.1960261205296426;22.928164;8.28665;7.460142;12.25;12.25;12.25;1372;200.0049999998906
-1.1163719827631902;-14.3198722874093;-2.926860517076249;0.5407370094850836;-0.06288573185930724;-0.4244946225425928;-25.500359;20.761608;11.126123;12.25;12.25;12.25;1372;200.0049999998906
-4.40833185876523;-15.456833663210162;-5.844725652090753;0.6383420176077873;-1.6345867205260374;0.3511793384986344;-6.2179112;0.59960777;-21.362705;12.25;12.25;12.25;1372;200.0049999998906
-0.7032724210538215;7.041067002578022;-18.04971153116003;-0.7691587280816162;1.1246726563934444;0.12828390256017705;-7.7707767;-1.8858013;-7.766619;12.25;12.25;12.25;1372;200.0049999998906
-12.9736033930884;-10.732331217392602;-11.614744826427016;0.2307973510446007;1.4675186770159716;-2.5680203770952468;-6.924927;-9.327809;-5.1388764;12.25;12.25;12.25;1372;200.0049999998906
12.795405455350565;4.825538057695946;-11.349358388567008;1.5000579237432057;-0.827150655380969;2.9371616078339606;-20.42192;13.129985;3.2298434;12.25;12.25;12.25;1372;200.0049999998906
13.111176201685204;-1.057343516173952;-0.9423478121029502;0.8152095464463385;1.6500411686358865;0.40626815041539677;-10.0971985;38.41546;21.973486;12.25;12.25;12.25;1372;200.0049999998906
-15.854889508439339;-1.4748865109462554;-9.430013931661215;0.6550930923672093;-0.009804571561426032;-1.513464183220809;18.703577;7.6880145;-12.415809;12.25;12.25;12.25;1372;200.0049999998906
12.841246993489477;-19.895622064515987;5.726882855577912;-0.8409343589377262;0.23315357319906954;0.6958260037668409;9.750351;-2.4983182;3.1799452;12.25;12.25;12.25;1372;200.0049999998906
4.322003334402282;-8.593441348412624;-0.09626051743636078;1.402775231951912;0.9436725490769905;1.6924648420993087;7.2189074;4.8171406;5.7021217;12.25;12.25;12.25;1372;200.0049999998906
2.256746305944009;1.8832585242321087;-9.195099432960019;-2.0928102985038293;0.4365897881091941;1.1837512866166406;-16.139786;-24.816504;34.45963;12.25;12.25;12.25;1372;200.0049999998906
7.358582827303323;-14.847045397760859;8.892798079934648;-0.1877095091922369;0.6464580554721421;-0.9384861125452941;-2.0270267;-1.7956232;4.599909;12.25;12.25;12.25;1372;200.0049999998906
7.063141477219028;-12.15962144957322;-3.284892733167663;-0.916627713798946;-0.5876168888150719;-1.019210280768095;3.3471017;-3.4450903;8.802799;12.25;12.25;12.25;1372;200.0049999998906
19.28508530674533;-12.087644920678443;7.030685453372423;0.2758036185579297;-0.6079430967947103;-2.17745027936434;22.659426;13.7288475;-42.29849;12.25;12.25;12.25;1372;200.0049999998906
14.710361039382919;-3.0164202933921485;-6.6776588657872376;-0.4063577107456139;0.1324621008565399;-2.3382239263274798;0.62416095;0.26840094;-20.180717;12.25;12.25;12.25;1372;200.0049999998906
-6.994009900376173;-0.4050310364315463;3.2369788867441955;1.2027076921818076;-1.1033808857643832;-2.04960166607578;0.64215434;7.409425;7.684107;12.25;12.25;12.25;1372;200.0049999998906
-3.05195015176304;-3.169063438004836;-8.071171699159276;-1.8141269975074026;0.017571933261176412;0.3965808900873169;-15.8552685;-2.5544944;17.71449;12.25;12.25;12.25;1372;200.0049999998906
-9.36306617359646;10.446994405817692;-3.00515201182768;-1.864286596151938;-0.7408628795078788;-2.0124141902596464;9.603863;12.756437;-6.9167337;12.25;12.25;12.25;1372;200.0049999998906
10.165169942326147;-11.690307411556867;-25.829058301075627;-0.36945117223389307;-0.12377854596193714;1.7431386933295905;13.500885;0.9509914;8.086726;12.25;12.25;12.25;1372;200.0049999998906
4.11167585717162;-11.488100157173957;0.16844343075822507;0.4872134796376645;-0.27093650373732603;-0.03417793748832938;16.193527;-2.962262;-3.309305;12.25;12.25;12.25;1372;200.0049999998906
-0.6576121818791667;-6.715880577362053;3.247851420094071;0.8052000306097087;2.194255468018426;-1.2309486244472667;-6.4605684;-15.374425;-4.1316805;12.25;12.25;12.25;1372;200.0049999998906
-1.0667048001461579;-1.2594338172398862;-20.027419866220743;0.9368466696673446;0.3782910663281812;-2.1262959702247874;-2.9862516;11.406664;-15.75539;12.25;12.25;12.25;1372;200.0049999998906
2.5255641364857397;-12.164428230947738;-2.6190093981825693;-0.42751212690098417;1.61689866488701;-0.015985673043692833;-45.688995;3.9655173;19.16142;12.25;12.25;12.25;1372;200.0049999998906
9.416960852769655;8.313978201857225;-17.27598578793568;-1.0348229399846378;-2.3890528328721587;-0.15713928289656287;9.92727;-32.99416;-6.333245;12.25;12.25;12.25;1372;200.0049999998906
-14.719811666188443;-0.7813045913876975;-9.177809659825588;1.0690346272813869;1.179562685948223;-1.32742585196204;0.22030614;0.32614416;-2.6718633;12.25;12.25;12.25;1372;200.0049999998906
-1.8034516779060912;-5.357458366106805;3.5747549695273766;0.016990627724867764;1.2139594655916826;-0.6950629342263778;-17.25743;14.751033;2.7129266;12.25;12.25;12.25;1372;200.0049999998906
10.338436366131532;-2.841908222042361;-15.578885526907559;1.1642872050454833;-0.04146348893329525;0.8521766155883612;9.135036;4.7118;-13.249596;12.25;12.25;12.25;1372;200.0049999998906
-10.031471842170248;8.131243853139376;-4.590310695965712;0.21596545491915045;0.72130158803904;-1.0779165000693143;-11.889871;-4.766818;0.3045196;12.25;12.25;12.25;1372;200.0049999998906
7.24126355249072;-11.441268784033571;-11.993578102995622;1.2386490503223024;0.3975783151802315;-0.5358087239607634;0.64279664;-3.6383853;5.4984307;12.25;12.25;12.25;1372;200.0049999998906
-3.378586272219048;-1.1480238859585385;-19.87342818138603;-1.048728593297957;0.03687951635007084;-0.9290852378543403;-21.596573;6.6942945;-21.8882;12.25;12.25;12.25;1372;200.0049999998906
6.41871524832378;-7.550158606716947;-6.555508275202606;-1.5020092755417915;-0.24975133977436068;1.6560358288528874;-1.319183;3.6382244;-10.780338;12.25;12.25;12.25;1372;200.0049999998906
8.861117262559073;4.305388244478049;-10.859199716144266;0.31062758750608793;-0.75315404888721;-0.3020985774747737;-25.469784;27.698658;-15.403992;12.25;12.25;12.25;1372;200.0049999998906
1.2800631209310187;-4.183351191307557;-10.857621950374671;3.015482612059832;-0.566086552722143;-0.663434256099985;-5.833153;18.666788;34.305157;12.25;12.25;12.25;1372;200.0049999998906
5.530383166167105;7.958961318598285;-13.981238584789388;-1.092007250258075;1.590192981577611;-0.7382240550029422;3.0812001;-0.99879074;-1.6246032;12.25;12.25;12.25;1372;200.0049999998906
-2.463570434090735;-4.8531615636031376;-11.22629546105519;-2.4763827088308887;-1.2578557008601738;0.32593783241271573;1.4471637;-6.047418;2.7255414;12.25;12.25;12.25;1372;200.0049999998906
-6.9635639138515515;-11.272805777373145;-6.136172171246259;-1.5132660623460679;1.0123496025181533;-0.533284186473576;9.672383;-10.142894;5.5892606;12.25;12.25;12.25;1372;200.0049999998906
3.304576744520425;4.217581685341892;-11.639801670106525;0.020528910494320998;1.3713159767894811;-0.09584349055232656;-3.5339272;3.029509;0.7299127;12.25;12.25;12.25;1372;200.0049999998906
5.502857823505047;1.317840410608921;-11.095810690940706;0.3251677440837541;0.47837032896205617;1.1351949848570144;29.248455;21.236774;7.782843;12.25;12.25;12.25;1372;200.0049999998906
1.2372655570966011;8.477783021136604;7.1565645381738205;-0.060283778364507136;0.9634808256420795;1.7433790665124418;5.7567096;-42.595398;8.928649;12.25;12.25;12.25;1372;200.0049999998906
1.3575321460891376;9.457474047971361;-17.31589213715951;0.2584510843764847;0.40932645412051405;1.0688798405080309;52.98676;-4.197292;11.692059;12.25;12.25;12.25;1372;200.0049999998906
-18.652110380290658;-3.279022122296176;-1.4373346034302121;-1.4924606263931737;-0.7809406855659874;-0.559839425681277;-4.111075;1.0095214;4.076252;12.25;12.25;12.25;1372;200.0049999998906
3.4760027838760807;22.782735365539033;7.843769279802551;0.2633278840908468;0.9360909121078944;-0.29920930355548336;-23.313347;0.3688025;17.301962;12.25;12.25;12.25;1372;200.0049999998906
9.040792930599578;-2.927696243710772;-1.7837149832722559;0.22097527354053687;0.3066514015162242;-1.1011883516411365;-9.894186;-8.843108;-6.405552;12.25;12.25;12.25;1372;200.0049999998906
6.323063184879521;6.119374076784528;-4.670115220891175;1.341892771941155;0.8813290425022174;-0.6003616680002545;-4.4203362;-8.678977;7.244422;12.25;12.25;12.25;1372;200.0049999998906
16.83752621623306;5.104397829960215;-5.1335379488891215;3.1240944517358047;-0.8691199452208501;-0.5927334466937023;0.5629246;-12.606114;-9.718218;12.25;12.25;12.25;1372;200.0049999998906
