x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.5277396846292675;-5.15462109011842;-2.3479991180112116;0.2139966905449319;-0.5945144914815009;0.08534881507801745;7.2178807;16.654793;-24.187563;12.25;12.25;12.25;1372;200.0049999998906
0.6934669776070392;-12.515666803142045;-9.14452436917875;0.3990479160454263;-1.475534901479826;0.4426006143836658;0.06992217;2.809738;1.6113029;12.25;12.25;12.25;1372;200.0049999998906
3.588435259304586;-8.067213904507497;-12.7002119155556;0.2735964487433127;0.5796930284047077;-2.064000281482619;-60.080395;-19.116333;-8.5070095;12.25;12.25;12.25;1372;200.0049999998906
-5.73598225320043;-7.279573992864523;5.225672577974714;0.8724399952399706;0.7195313942310041;-0.3325649032779292;-3.7284262;16.905264;-21.37811;12.25;12.25;12.25;1372;200.0049999998906
-9.554964685676625;-10.26358575475497;5.772262992571878;1.0124507944406644;0.16545490136512903;-0.18516686765766427;7.8073735;-53.438;-16.690584;12.25;12.25;12.25;1372;200.0049999998906
-13.840527054694146;-9.930902485264912;-10.013536217779057;1.2777540422557991;-0.23148273283092546;0.38639426736309795;2.942382;29.543522;7.8868494;12.25;12.25;12.25;1372;200.0049999998906
-10.008770446384508;-12.072951406528572;1.7341363956068843;-1.3187142838758514;1.2317363927907543;1.2915406312044986;-13.272121;-13.971452;17.580156;12.25;12.25;12.25;1372;200.0049999998906
-6.210714920069078;-0.34873303234870456;-19.563318908650185;1.60692016115023;0.5641754406895869;-0.8470441945727596;-11.786709;-2.5632226;7.9376826;12.25;12.25;12.25;1372;200.0049999998906
8.109403067179812;-2.8348988239822615;-5.032060869408807;-1.8176309740932972;1.9509762583807322;0.6737546873740842;-4.624962;40.799763;-11.473188;12.25;12.25;12.25;1372;200.0049999998906
-19.589400453178847;6.632998085140512;-12.6160166747216;-1.1717784823948432;0.5776470283787568;-1.5446026068124081;-1.5206981;21.571085;0.30285472;12.25;12.25;12.25;1372;200.0049999998906
-12.03913118527885;-8.050435337205421;-4.933530197080445;0.7037465272141751;-0.9544380151590419;-0.6726562790933177;-40.106148;7.786448;9.234247;12.25;12.25;12.25;1372;200.0049999998906
1.0190133993706036;-13.857166307361956;6.0807453407087255;1.668054521905204;0.16886863924885365;-0.21556084486811838;-11.474131;-0.33785394;15.649987;12.25;12.25;12.25;1372;200.0049999998906
-5.66549604682724;-1.9208035145191262;2.7123297105220474;-3.0854291801437745;0.6691509773783115;-1.1839241608881244;-1.2044069;-4.0737844;2.0631516;12.25;12.25;12.25;1372;200.0049999998906
8.835072981590502;3.535326921625435;-2.801427990581089;-0.32228223701188463;-0.24027936880498338;-0.6423696888393363;23.565733;0.17516015;39.470066;12.25;12.25;12.25;1372;200.0049999998906
-0.6709389689536674;-12.902285863807942;2.0615134124722134;0.2808440141822214;-0.9783177001834766;-1.883506287950258;-13.5037;-19.153906;3.433209;12.25;12.25;12.25;1372;200.0049999998906
-15.819331214536927;-10.488770295356836;1.1231834140053658;0.42895540559776774;-2.7201199469639596;0.9015653772194597;6.0919967;1.5862074;-0.44905996;12.25;12.25;12.25;1372;200.0049999998906
-4.598085608514761;-31.62712087447685;-7.358514824361797;-1.1537304088604037;1.8945991394156232;-0.4759522725313764;16.588188;17.952969;50.25806;12.25;12.25;12.25;1372;200.0049999998906
