radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.458940609979846
1.0;1.5231625413091547
1.01;1.721693623153537
1.02;2.181085483518275
1.03;2.0070874378834507
1.04;2.2991826791890384
1.05;2.5234494413840407
1.06;2.28240331111379
1.07;2.2399409209253687
1.08;2.5317817499574775
1.09;2.171577169664819
1.1;2.4277088911066804
1.11;2.346319562945483
1.12;2.131142924702391
1.1300000000000001;2.227482895114085
1.1400000000000001;2.128778496625567
1.1500000000000001;2.0096508202913883
1.16;1.8827462920220108
1.17;1.7030982808807702
1.18;1.953413609221943
1.19;1.734136738922554
1.2;1.5758342618419539
1.21;1.6029736436097286
1.22;1.3157429715305402
1.23;1.602634732081164
1.24;1.3747246279521557
1.25;1.3329226483946235
1.26;1.2335297548665
1.27;1.0889079701028725
1.28;1.119392113974312
1.29;1.15814367466103
1.3;1.2691488389123495
1.31;1.0415387301448393
1.32;1.132859454624296
1.33;0.9489441406650087
1.34;1.0387040484284629
1.35;0.8783950155641942
1.36;0.9411533250798034
1.37;0.9191830758997748
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9040010917807352
1.41;0.9303126172963284
1.42;0.8632995388155155
1.43;0.8056640132034321
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.8676836716301515
1.47;0.7048741456380002
1.48;0.6811895505325597
1.49;0.6650759499910819
1.5;0.8980096615428124
1.51;0.7021073268127468
1.52;0.7063538199828514
1.53;0.7701854371023439
1.54;0.8585192331685972
1.55;0.6922142832512032
1.56;0.9005132160157069
1.57;0.7251347376370478
1.58;0.678629132083661
1.59;0.6639718723240116
1.6;0.8014088626148294
1.61;0.749511733310728
1.62;0.6514526140241461
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.733242030218946
1.67;0.9306871204381978
1.68;0.759942438265969
1.69;0.7618593493170782
1.7;0.8013248310679474
1.71;0.6909892748097971
1.72;0.809066095302514
1.73;0.758194840139134
1.74;0.8573105133406294
1.75;0.7257384203488849
1.76;0.7526379250702755
1.77;0.7094302123650484
1.78;0.8192126341970994
1.79;0.8246374129783851
1.8;0.887456129195621
1.81;1.0627008882925462
1.82;0.9431341194224424
1.83;1.0117529728171348
