radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.5733985969887246
0.97;1.0076426502182934
0.98;1.1166501133704037
0.99;1.5540889106307059
1.0;1.2900254176393862
1.01;2.331142693296382
1.02;2.0316960668389417
1.03;2.036387984421895
1.04;2.2560730039542443
1.05;2.565741890122321
1.06;2.642054741955963
1.07;2.185639322842329
1.08;2.3052539091718085
1.09;2.31547686163056
1.1;2.3506387675794844
1.11;2.220173349883898
1.12;1.771822315304895
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.786356284703456
1.16;2.333219331217461
1.17;1.8279921548120266
1.18;1.8976017918156018
1.19;1.756087836883599
1.2;1.5650408764868722
1.21;1.8152880334918118
1.22;1.5245910622496734
1.23;1.4999017364349359
1.24;1.202884049458136
1.25;1.32297546445138
1.26;1.213949917487667
1.27;1.2719986907396388
1.28;1.3091195909191107
1.29;1.2328626214133545
1.3;1.1495913395945194
1.31;1.1773916079898183
1.32;1.0079773100200429
1.33;0.9050115415601471
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;0.8907343969505283
1.37;0.9937114334051618
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9040010917807352
1.41;0.7817753086523768
1.42;0.6860148120944721
1.43;0.8512676365923055
1.44;0.7120636171755408
1.45;0.6874911613567491
1.46;0.7218544831208823
1.47;0.8703037920632453
1.48;0.8160083157421288
1.49;0.7280831452533949
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.7436273185815734
1.54;0.7536619222472418
1.55;0.6986835756180368
1.56;0.7663942263963462
1.57;0.7566623349256152
1.58;0.7408886854858319
1.59;0.7254507493910496
1.6;0.7164109529435595
1.61;0.6535742314469548
1.62;0.6573749105152747
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7163210602908164
1.67;0.7077680496745575
1.68;0.7048741456380002
1.69;0.8870219567048838
1.7;0.7690567170652113
1.71;0.8291871297717565
1.72;0.8300807990766053
1.73;0.7945466475430649
1.74;0.9445816434411726
1.75;0.9135168927468481
1.76;0.8479720622458436
1.77;0.8533006750125058
1.78;0.8584563532005534
1.79;0.8779963044063983
1.8;0.8826590690378068
1.81;0.8824212733143464
1.82;0.9196730716756154
