radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.8589740624811681
0.98;1.003366768535725
0.99;1.8078177123663313
1.0;1.5697899660431083
1.01;1.6607487161392525
1.02;2.0018181835030746
1.03;1.9924371646142285
1.04;2.2560730039542443
1.05;2.1146224369140008
1.06;2.517560015895211
1.07;2.3485441170914467
1.08;2.2253029065415726
1.09;2.328558651809264
1.1;2.4533989322824126
1.11;2.4093926694762757
1.12;2.0196296321307545
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.1506789480311346
1.16;1.9867016087594225
1.17;1.6576823267239496
1.18;1.986900699665748
1.19;1.8768188756693462
1.2;1.9428093639147377
1.21;1.6454365215861453
1.22;1.3992822078181935
1.23;1.417715339917953
1.24;1.3443998199826226
1.25;1.2732395447351625
1.26;1.2433196735559167
1.27;1.1274533849737707
1.28;1.261687721682911
1.29;1.3449410415418412
1.3;1.1955749931783002
1.31;1.050595588667838
1.32;1.1506997609963323
1.33;1.10710149744251
1.34;0.8742425740939563
1.35;0.9210355503003201
1.36;0.9663627891444411
1.37;0.8943402900646457
1.3800000000000001;0.7916509485390865
1.3900000000000001;1.085986291096691
1.4000000000000001;0.6978254041816201
1.41;0.7348687901332341
1.42;0.8093433176395458
1.43;0.9272736755737615
1.44;0.8169993081277258
1.45;0.7540225640686925
1.46;0.8385178339282977
1.47;0.8055704521577146
1.48;0.8798698361045562
1.49;0.7630871426213466
1.5;0.787485395506774
1.51;0.7225570547781666
1.52;0.7063538199828514
1.53;0.7768249667325364
1.54;0.8126441596405043
1.55;0.6404599443165339
1.56;0.7025280408633174
1.57;0.8323285684181766
1.58;0.7346627301456148
1.59;0.7992254018714954
1.6;0.7164109529435595
1.61;0.8094726719755863
1.62;0.7639762473555896
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8291275264783465
1.67;0.7244869799818305
1.68;0.6938604871124064
1.69;0.7564174968219561
1.7;0.7583006790642992
1.71;0.9195472657084222
1.72;0.7565293358672859
1.73;0.8153191089167398
1.74;0.8367761297875606
1.75;0.7358886080460721
1.76;0.8429544760787087
1.77;0.8185733219596713
1.78;0.8290235639479628
1.79;0.858593071159848
1.8;0.8059061065127802
1.81;0.9630726800151199
1.82;0.9947484244654617
