radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.07188102629815193
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;0.7763804026272096
0.98;1.2623001281578476
0.99;1.6175211110646122
1.0;1.663044815511016
1.01;1.8588196639356769
1.02;1.7030393501444068
1.03;2.1535901705756735
1.04;2.2991826791890384
1.05;2.044135022350201
1.06;2.3792325424943748
1.07;2.4028457151744864
1.08;2.3718797446970052
1.09;2.472458343775005
1.1;2.4277088911066804
1.11;2.3841634268639584
1.12;1.9948489004481684
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.892127380508266
1.16;1.859645110524808
1.17;1.623620361106334
1.18;1.7748157935216513
1.19;1.9316966205719588
1.2;1.7161482714580185
1.21;1.8046723139977074
1.22;1.3679549942103235
1.23;1.5820881329519185
1.24;1.56678174509253
1.25;1.5020247754297622
1.26;1.20415999879825
1.27;1.1949078609978425
1.28;1.2332286001411912
1.29;1.1301240696289083
1.3;0.9748534559761525
1.31;1.204562183558814
1.32;1.1685400673683684
1.33;1.0104497794118146
1.34;0.9261777765153795
1.35;0.9380917641947706
1.36;0.8991375516387408
1.37;0.861216575617807
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7374745748737577
1.41;0.7192332839601866
1.42;0.9712119811674549
1.43;0.896871259981179
1.44;0.8169993081277258
1.45;0.8575158571761601
1.46;0.7728946990991266
1.47;0.8343408254490614
1.48;0.7734339688338437
1.49;0.6650759499910819
1.5;0.635514529707221
1.51;0.7907228146628994
1.52;0.659263565317328
1.53;0.8166621445136922
1.54;0.7929834138427502
1.55;0.7569072069195398
1.56;0.7089146594166204
1.57;0.7566623349256152
1.58;0.7657925068467001
1.59;0.6086408829636772
1.6;0.8681929344993984
1.61;0.7255273578447846
1.62;0.7935877298112326
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7163210602908164
1.67;0.8303735385945596
1.68;0.7048741456380002
1.69;0.7890686117926881
1.7;0.6614963370560909
1.71;0.7654035044046983
1.72;0.7933050674719456
1.73;0.7478086094522964
1.74;0.8419097256758278
1.75;0.8881414235038801
1.76;0.8780775792486548
1.77;0.7838459689068367
1.78;0.8437399585742581
1.79;0.7470244799921841
1.8;0.8442825877752934
1.81;0.8824212733143464
1.82;0.8117522520402115
1.83;1.081369003056846
