x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.977720481155084;-6.689209925888943;-3.10141644355331;-2.280495608115523;0.6578144936254827;-0.24579436041354036;2.2285886;-1.6220106;4.841726;12.25;12.25;12.25;1372;200.0049999998906
0.5792304491202693;-11.549637763503817;-8.558879646216688;1.2135019343184015;0.22093304591773757;-1.4524501268283954;-15.697913;-3.7898977;-8.373475;12.25;12.25;12.25;1372;200.0049999998906
3.06914986303235;-8.596976083756573;-13.08588629814167;-0.8237567573341117;1.127823332072406;-1.2878601655985724;15.4715805;-3.9092271;-10.299103;12.25;12.25;12.25;1372;200.0049999998906
-4.681642573475447;-6.383872358321037;4.960321421240979;-0.2245841572705333;-1.0911363616630685;-2.1611897279246093;8.353151;-24.011831;-24.80119;12.25;12.25;12.25;1372;200.0049999998906
-10.237197608339855;-11.60078958190223;5.678665042332668;0.3045237558379825;0.5425495085242723;1.4520180371140206;1.1244003;-3.8033438;3.4953167;12.25;12.25;12.25;1372;200.0049999998906
-13.860305265787984;-8.536758500746215;-11.545873122230708;-0.3997555335587269;1.993691257026048;1.4070678031703374;33.57914;-27.465557;-56.075253;12.25;12.25;12.25;1372;200.0049999998906
-9.548518334131785;-11.719469636719978;3.0596846886298392;-1.0661582926815334;-0.6394006106069648;3.2007967021472266;-3.1327055;-14.678583;9.361997;12.25;12.25;12.25;1372;200.0049999998906
-5.482088120499978;0.9238065138894554;-18.961146710426206;-0.4799617215720659;1.580819665432242;-0.15124239609952636;1.8658338;-0.17315687;0.59056354;12.25;12.25;12.25;1372;200.0049999998906
9.290273638036476;-2.904205191641061;-2.0438712724782144;0.1923314093130644;1.1782819799128883;-0.033769403326603734;5.9236274;-4.447753;3.2689252;12.25;12.25;12.25;1372;200.0049999998906
-18.6876255057309;7.336274768185427;-11.98216400857225;-0.261385105687647;1.7557888250940616;-1.0172651297748545;-36.296722;19.286524;-5.499463;12.25;12.25;12.25;1372;200.0049999998906
-12.761359115890508;-5.700651336356862;-5.5547208918476745;1.6962231303125588;-0.929816334272542;-0.48391906236524923;27.936377;-26.800219;-6.734494;12.25;12.25;12.25;1372;200.0049999998906
2.318157240164073;-14.790094014319958;6.975412737195056;-1.9339903867596366;-0.03345046153182017;0.6007403923730086;-3.7703247;8.926801;18.365517;12.25;12.25;12.25;1372;200.0049999998906
-4.405609526196275;-2.2432991352762675;3.0403618198856526;1.1491135423578829;0.22803428692994282;-1.2549902345085888;27.924948;2.3717716;-10.929062;12.25;12.25;12.25;1372;200.0049999998906
7.408107698304637;2.862524008180001;-1.6827469044363537;-2.512364172203198;0.6322694257773833;0.6885835798313026;-12.865734;-34.44939;-1.929118;12.25;12.25;12.25;1372;200.0049999998906
-0.6781055725074409;-13.470278423893184;2.0453492292552253;-2.337023101348378;0.7002197463446582;-0.7464551586464355;10.102613;36.6981;16.86877;12.25;12.25;12.25;1372;200.0049999998906
-16.349724886649465;-10.29078453294374;-0.27603670740668285;-0.11397539048644234;-1.2723478593744617;-1.6254923213834347;-26.973322;-4.5392165;19.872362;12.25;12.25;12.25;1372;200.0049999998906
-3.480424193171514;-30.51179147747411;-6.833463090372663;0.8746500913250366;-0.21865202490946406;0.22225522979549286;11.73308;-25.218504;-14.5904665;12.25;12.25;12.25;1372;200.0049999998906
-5.7015657862525115;-15.658047526336388;-8.008622504348828;1.8594641007294137;0.8374235345626341;0.997854698498667;-17.238384;-18.492931;5.083553;12.25;12.25;12.25;1372;200.0049999998906
-9.871790869291205;-4.381029649456988;-2.83241818992677;1.1549623973784042;-0.5612326229326728;1.334434840148987;-1.607835;-18.523567;0.2960559;12.25;12.25;12.25;1372;200.0049999998906
