x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.552097073917972;-4.92732851460458;-3.5377030255857935;1.218130427759577;-0.44747513521338733;2.2609241298811424;-1.908975;4.0731764;-6.1280007;12.25;12.25;12.25;1372;200.0049999998906
1.6985714701020513;-12.191802424022955;-9.12551312019903;2.1183996026717233;1.070806478839195;0.30933669903284156;-16.912912;-61.165325;28.527765;12.25;12.25;12.25;1372;200.0049999998906
3.6762822214330475;-6.982622642853163;-9.940276093445101;1.5863737086903562;-0.8928991651943071;-0.4983027002814004;-11.594273;-23.344769;-10.3427725;12.25;12.25;12.25;1372;200.0049999998906
-5.04111098382298;-6.8614214243743;5.273274634826272;1.5063837932327904;1.271511853273356;-0.18260577570347222;52.531723;6.8641276;-41.648926;12.25;12.25;12.25;1372;200.0049999998906
-7.417333331212468;-8.253780234965951;8.092230001699969;-0.006831736677321504;-0.9289645954368159;-2.7653160367010816;-1.5699085;2.916215;22.08314;12.25;12.25;12.25;1372;200.0049999998906
-13.41553656596959;-10.447063127231583;-8.893513413926964;0.03463082478264785;0.8772684614921059;0.23244590972465007;-4.9496627;4.0859146;5.382772;12.25;12.25;12.25;1372;200.0049999998906
-10.412289352318446;-11.585868388809383;1.4342540662969314;-0.062233860136123004;1.6196357967747768;-0.22278781797816993;4.1742725;5.138837;-6.752082;12.25;12.25;12.25;1372;200.0049999998906
-6.255452465931755;1.0569839043804583;-20.45476038236082;-0.7290271594507326;1.3471442580946311;-1.3635686253303823;-7.2000585;-6.3140054;8.559763;12.25;12.25;12.25;1372;200.0049999998906
9.061978297171688;-3.3719579264228217;-7.5252095596883235;1.4054411495246786;1.1031618149370095;0.9404221333189632;0.5061733;-9.394209;2.0744245;12.25;12.25;12.25;1372;200.0049999998906
-20.32494231879448;8.083399461645087;-12.770852661649137;2.407844673831327;-0.1527021857355371;-0.6356553699332301;-2.8377974;-1.2995869;3.4301152;12.25;12.25;12.25;1372;200.0049999998906
-13.021244230405443;-9.803514028208832;-3.3713333975356794;-0.6252982850061737;-0.040007010881292285;-1.6146852787729706;5.871435;11.129209;-12.351285;12.25;12.25;12.25;1372;200.0049999998906
0.031194348473241644;-14.659666746239186;6.022880096887169;1.6601836168708861;1.3054047642420827;-0.8432159773971724;31.719044;12.452923;-61.534065;12.25;12.25;12.25;1372;200.0049999998906
-5.711783557439088;-2.4087892992314797;2.44443343705728;0.057017939881681086;-0.09207533546078592;-0.6247244890580227;2.5980117;-1.3236431;28.4884;12.25;12.25;12.25;1372;200.0049999998906
9.687490502774132;4.93981775278197;-2.2159576017185723;-1.1888431490080427;0.3268054377174856;1.498230212630287;-4.322358;-3.4203835;16.423952;12.25;12.25;12.25;1372;200.0049999998906
-0.20361480609102614;-11.13170472427884;2.2453647907893117;1.7522847243939565;-0.05531098407425498;-0.014334970051663525;-12.578003;-18.455667;-6.237389;12.25;12.25;12.25;1372;200.0049999998906
-14.431088578554581;-8.890479153525744;2.0245472676311187;-0.15078271611062;-1.8561804494356584;0.97089331584324;20.705782;0.40556526;21.141659;12.25;12.25;12.25;1372;200.0049999998906
-3.355583020985711;-32.7335888432921;-5.852527138998432;-1.697189026096402;-0.9479962538656893;0.03408738512138742;-1.6317096;0.4584016;-0.04852607;12.25;12.25;12.25;1372;200.0049999998906
-8.313410329562569;-16.300077449879304;-11.129639777576303;1.2731056952965403;0.5261411572186384;0.5935564806017936;-34.06399;23.534752;17.625103;12.25;12.25;12.25;1372;200.0049999998906
-7.676059156076385;-5.888915763461808;-2.9532479215947682;0.790558427436622;0.8886851095634514;-0.5705744265272773;-22.018995;-8.365893;12.132776;12.25;12.25;12.25;1372;200.0049999998906
-4.58206663408622;-10.92854344952954;-1.567965485827916;-0.17565617444463758;1.7161097923137194;0.9972984720382029;9.104108;0.5424862;-10.8859;12.25;12.25;12.25;1372;200.0049999998906
-0.2925597106295017;-21.761336218993527;-2.420724739591224;-1.6256789490128492;0.14802234565472938;-0.08402481589108435;6.38257;-17.362625;15.61264;12.25;12.25;12.25;1372;200.0049999998906
6.754595571875987;-2.7223591299965864;-5.8817389009868055;-1.9267124138535872;-1.5364744060483033;1.2391870995952332;25.860641;5.830757;8.952145;12.25;12.25;12.25;1372;200.0049999998906
12.014599548964165;4.147744270662952;-10.587535798971356;-0.01047021767804446;-0.5087234401761002;-1.200295444207451;-1.1019895;0.16381839;-4.4791765;12.25;12.25;12.25;1372;200.0049999998906
-1.8789226501883682;-4.643541517684799;-7.84003156943102;-1.9587996313254985;0.6951939344104754;-0.20601652809671028;18.549482;7.178285;-13.794418;12.25;12.25;12.25;1372;200.0049999998906
-7.834605388375583;-6.938268430899635;-7.302547861074571;-0.6089315617317057;-0.8728568035201199;0.47395389462968635;4.4276953;20.088852;1.8824679;12.25;12.25;12.25;1372;200.0049999998906
2.6125135930046572;-17.46590311798804;3.0816820389227506;0.19899552453749697;-0.300581313052473;-1.5735389983142887;-6.351745;-37.20742;13.863327;12.25;12.25;12.25;1372;200.0049999998906
-8.200372764361827;-6.377409783661336;-11.569920351362212;-1.0931927478677046;0.5159197305012071;0.7221254925499728;8.866882;9.119232;-30.110079;12.25;12.25;12.25;1372;200.0049999998906
8.771964119545123;-10.509558878529575;-7.375034381199943;1.6871904149047967;0.6796008298311539;-0.14133257227324536;-11.903439;9.474103;-7.7955284;12.25;12.25;12.25;1372;200.0049999998906
-3.4343206294201325;3.5834220267316375;0.6124308891523376;-1.1141241216900732;0.2708915607586296;0.18094111666880588;-10.471305;-5.2969203;-6.2252693;12.25;12.25;12.25;1372;200.0049999998906
