x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.834814723360327;-5.50625890393261;-2.2112486235854925;-0.7826112276417462;0.8224121810790498;0.2144347072496559;4.56008;10.280053;-12.155913;12.25;12.25;12.25;1372;200.0049999998906
0.7007462266948301;-12.510788231926039;-9.282759628177777;-1.0784811127062115;1.0113848659591447;-1.2556290149821563;-1.7873937;-6.7823625;1.6592954;12.25;12.25;12.25;1372;200.0049999998906
3.646312696322051;-8.235867960864251;-10.9443350498261;-0.8692135409607861;-0.11071377444609913;-1.2595723129499548;0.26986825;-0.91255563;2.8107846;12.25;12.25;12.25;1372;200.0049999998906
-5.576668575799905;-7.679518982096491;5.477670113054454;-1.4512777369575558;-4.482537803718115;-0.6149361204254826;-4.990726;-28.813526;11.185429;12.25;12.25;12.25;1372;200.0049999998906
-8.468127157399548;-9.630653659718146;6.817091478338474;0.31375023053392626;-0.38957584815374924;-1.442044222596548;-31.576935;23.44437;-7.5438495;12.25;12.25;12.25;1372;200.0049999998906
-13.913248478671111;-9.673012303559037;-10.421511890600454;-0.5087021266003077;-0.43289693356034525;0.7663863768871403;-14.014834;-16.365944;6.457603;12.25;12.25;12.25;1372;200.0049999998906
-9.466996926383791;-12.030861604550909;1.5120610500440324;-0.23595704470299447;0.22459360484083044;-0.9412519537163379;-37.267136;-7.150911;-39.540257;12.25;12.25;12.25;1372;200.0049999998906
-4.907302796465784;1.2503600182266732;-19.83106029958388;-2.379155455176616;0.3418564014844078;0.9777427845219459;-39.38595;25.829966;-2.628351;12.25;12.25;12.25;1372;200.0049999998906
9.400901597691549;-3.4215184463735393;-6.121032727760336;1.366926433268157;1.2358738296866838;0.8256105268292913;10.095693;-1.5970802;10.143658;12.25;12.25;12.25;1372;200.0049999998906
-19.225398737777102;6.783626295057511;-12.751608185304265;1.1969004322641537;-1.0875948694131718;0.47080804929361103;-13.912559;-8.064581;-40.319176;12.25;12.25;12.25;1372;200.0049999998906
-11.524621596115946;-8.424209237808954;-4.352705384399664;2.9780456777877147;1.1487504930477455;0.2364130336588444;11.388292;-10.198348;-11.990103;12.25;12.25;12.25;1372;200.0049999998906
1.4218890086049165;-13.06815176525158;4.971947970407774;-0.21154335484408562;1.553360905262563;-0.27529566877532263;-4.1398134;5.7780786;-0.5992214;12.25;12.25;12.25;1372;200.0049999998906
-5.5470053638677586;-1.7326482109416579;2.842708478714912;-1.7549999446521216;-0.40586165276326214;1.0387894159667315;-1.5400892;0.38334328;-5.5162416;12.25;12.25;12.25;1372;200.0049999998906
8.714745922369243;4.125958864368766;-3.129055764972271;-0.8878113932051549;-0.6752052662981433;-0.8657528148051599;7.4897466;10.245759;5.678625;12.25;12.25;12.25;1372;200.0049999998906
-1.270033400364769;-13.491239890406;2.1939237491199868;-1.0057854990834005;1.5445748500151602;0.7312278079468025;-5.1896987;21.189672;-29.62534;12.25;12.25;12.25;1372;200.0049999998906
-14.560870968377452;-10.559685754092742;1.6319171225933486;0.3197770079477503;0.7023319462535739;-0.5206165300171212;3.4069154;-19.0567;-1.9361885;12.25;12.25;12.25;1372;200.0049999998906
-4.309937868427918;-31.03202735626022;-6.8563528341534665;0.11027403582666599;-0.4746779649631854;1.5773958286794256;-12.13493;43.539246;-12.391458;12.25;12.25;12.25;1372;200.0049999998906
-6.838585613208732;-17.36466561706741;-10.423903969685606;-1.8312730590694564;0.04376038937255789;-0.06734654612928341;-5.8822813;-8.9913225;-16.65598;12.25;12.25;12.25;1372;200.0049999998906
