radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.4079501429452914
0.99;1.236927908461174
1.0;1.2900254176393862
1.01;1.7978747569213926
1.02;1.897245591827541
1.03;2.06568853096034
1.04;2.227333220464381
1.05;2.565741890122321
1.06;2.1579085850530375
1.07;2.5929013084651236
1.08;2.438505580222202
1.09;2.4462947634175976
1.1;2.3506387675794844
1.11;2.3337049416393243
1.12;2.193094753908856
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9156320684648904
1.16;1.7556897937873963
1.17;1.714452269419975
1.18;1.6966792491527736
1.19;1.668283445039419
1.2;1.6190078032622814
1.21;1.6666679605743535
1.22;1.75432396204072
1.23;1.612908031645787
1.24;1.6981892462938395
1.25;1.1638205213594848
1.26;1.2726894296241669
1.27;1.3972712890700578
1.28;1.2332286001411912
1.29;1.1861632796931516
1.3;1.1679848010280318
1.31;0.960027003437852
1.32;1.0436579227641152
1.33;1.080741937979593
1.34;0.9175219094451422
1.35;0.8357544808280684
1.36;0.8907343969505283
1.37;0.9440258617349038
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8124786325982652
1.4000000000000001;1.0863872769645677
1.41;0.7035977777871391
1.42;1.0174601707468576
1.43;0.7676609937127041
1.44;0.7645314626516332
1.45;0.8427311010179505
1.46;0.7510203208227362
1.47;0.7696074855435309
1.48;0.7450510708949871
1.49;0.8050919394628887
1.5;0.6562378295889782
1.51;0.7975393906513726
1.52;0.6996266407449195
1.53;0.8697783815552331
1.54;0.6291438655281324
1.55;0.7310300374522052
1.56;0.728074515076529
1.57;0.8323285684181766
1.58;0.753340596166266
1.59;0.7684859633379763
1.6;0.6314130432722898
1.61;0.683554700779384
1.62;0.7580539508644609
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.850625807818684
1.6600000000000001;0.8855307595721116
1.67;0.7523518638272856
1.68;0.8150107308939377
1.69;0.7183245293561022
1.7;0.8873731350752438
1.71;0.7388269938350907
1.72;0.7250072802061489
1.73;0.8464778009772522
1.74;0.8521769174523623
1.75;0.8170901096235698
1.76;0.7124972357331942
1.77;0.9723658854793671
1.78;0.956565650709188
1.79;0.8343390296016603
1.8;0.9210355503003201
1.81;0.8254908685843885
1.82;0.9712873767186347
1.83;0.9560601486253659
