radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.2845020587866036
1.0;1.6475023405996978
1.01;2.072126838485673
1.02;1.7030393501444068
1.03;2.1975409903833403
1.04;2.399771921403559
1.05;2.481156992645761
1.06;2.3239015531340406
1.07;2.4028457151744864
1.08;2.2652784078566905
1.09;2.380885812524079
1.1;2.2350335822886898
1.11;2.169714864659264
1.12;2.1683140222262702
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1036695721178855
1.16;1.7325886122901941
1.17;1.8052841777336164
1.18;1.797140520484188
1.19;1.778038934844644
1.2;1.6513879593275271
1.21;1.7091308385507702
1.22;1.5768030849294568
1.23;1.602634732081164
1.24;1.445482513214399
1.25;1.342869832337867
1.26;1.2433196735559167
1.27;1.2719986907396388
1.28;1.2427149739884311
1.29;1.15814367466103
1.3;1.1679848010280318
1.31;0.9871975790068477
1.32;0.9812168504619887
1.33;1.2037532154732054
1.34;1.0387040484284629
1.35;1.0063166197725721
1.36;0.8823312422623159
1.37;0.9854305047934522
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8247027503964601
1.41;0.8521350864310908
1.42;0.8016352860429787
1.43;1.0336821301477996
1.44;0.7345498366652946
1.45;0.7835920763851119
1.46;0.7437288613972727
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.8470967363044306
1.5;0.8151164620157836
1.51;0.7361902067551132
1.52;0.6996266407449195
1.53;0.7901040259929216
1.54;0.8388584873708431
1.55;0.6598678214170348
1.56;0.7919407006095579
1.57;0.6494685041444863
1.58;0.5852398019804049
1.59;0.6885634231508267
1.6;0.710339673681326
1.61;0.7675000149101855
1.62;0.7343647648999465
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6599178271970513
1.67;0.8359465153636506
1.68;0.7434219504775783
1.69;0.7183245293561022
1.7;0.8282149260702276
1.71;0.7388269938350907
1.72;0.6777241967144435
1.73;0.6906843406746904
1.74;0.847043321564095
1.75;0.8373904850179442
1.76;0.8078313729087624
1.77;0.7292744141095253
1.78;0.9516601858337562
1.79;0.9944157038856998
1.8;0.8922531893534351
1.81;0.8966538744968358
1.82;0.9102886525768847
