radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6027552597186998
0.96;0.7589099077791944
0.97;0.8259365985395848
0.98;1.2784834631342301
0.99;1.6016630609561355
1.0;1.802927089712877
1.01;1.6607487161392525
1.02;1.9570013584992745
1.03;2.241491810191007
1.04;2.371032137913696
1.05;2.410669578081961
1.06;2.0195811116522018
1.07;2.6064767079858835
1.08;2.5317817499574775
1.09;2.236986120558338
1.1;2.3634837881673505
1.11;2.0435686515976785
1.12;2.478073168258595
1.1300000000000001;2.008386216906142
1.1400000000000001;1.841752182473805
1.1500000000000001;2.385725827597379
1.16;1.9982521995080236
1.17;1.8507001318904366
1.18;1.7859781570029196
1.19;1.778038934844644
1.2;1.6082144179071995
1.21;1.3375806562571244
1.22;1.2948581624586268
1.23;1.4896284368703128
1.24;1.2534253960740243
1.25;1.4622360396567884
1.26;0.9496221128734168
1.27;1.349089520481435
1.28;1.40398332939151
1.29;1.1207842012848677
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;1.0882586886942056
1.33;0.9577306604859809
1.34;0.995424713077277
1.35;0.9722041919836713
1.36;0.9075407063269534
1.37;0.886059361452936
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.780301261010215
1.4000000000000001;1.0229486038571476
1.41;0.844317333344567
1.42;0.9403798547811865
1.43;0.7752615976108497
1.44;0.8919533730935721
1.45;0.6727064051985394
1.46;0.8020605368009803
1.47;0.8487260120947349
1.48;0.7734339688338437
1.49;0.7070807468326239
1.5;0.8427475285247932
1.51;0.7293736307666399
1.52;0.7938071500759664
1.53;0.6705924926494545
1.54;0.7405547583820724
1.55;0.7892536687537083
1.56;0.785554082056255
1.57;0.6683850625176267
1.58;0.7097589087847465
1.59;0.7684859633379763
1.6;0.5767715299121878
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.8178468798595935
1.67;0.6910491193672845
1.68;0.8205175601567346
1.69;0.7673012018122002
1.7;0.7636786980647553
1.71;0.7760341086325413
1.72;0.809066095302514
1.73;0.8412846856338335
1.74;0.8521769174523623
1.75;0.8475406727151314
1.76;0.8529896484129789
1.77;0.9326774819904133
1.78;0.9614711155846196
1.79;0.8488914545365728
1.8;0.8730649487221785
1.81;0.8017698666135729
1.82;0.8868276048300578
1.83;0.979265492038603
