radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6027552597186998
0.96;0.6239925908406709
0.97;0.7763804026272096
0.98;1.375583472992526
0.99;1.458940609979846
1.0;1.8184695646241948
1.01;2.117835518746386
1.02;1.986879241835141
1.03;2.241491810191007
1.04;2.112374086504929
1.05;2.269694748954361
1.06;2.061079353672453
1.07;2.5250243108613244
1.08;2.1986525723314934
1.09;2.341640441987968
1.1;2.209343541112958
1.11;2.0183394089853617
1.12;2.3293887781630787
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.12717426007451
1.16;2.0098027902566247
1.17;1.793930189194411
1.18;1.629705068265164
1.19;1.668283445039419
1.2;1.5326607204216265
1.21;1.5923579241156245
1.22;1.6081302985373267
1.23;1.1711561503670045
1.24;1.546565206446175
1.25;1.3826585681108405
1.26;1.3999583725865836
1.27;1.435816703940956
1.28;1.3850105816970302
1.29;1.438339724982247
1.3;1.1495913395945194
1.31;1.1321073153748253
1.32;1.239901292856513
1.33;1.1334610569054269
1.34;0.9088660423749051
1.35;0.9977885128253469
1.36;0.8151060047566155
1.37;0.8446547183943875
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7533342431506126
1.41;0.8599528395176146
1.42;0.8093433176395458
1.43;0.714456766425685
1.44;0.7195590236721253
1.45;0.6505292709612249
1.46;0.8239349150773707
1.47;0.8559186054175717
1.48;0.7947211422879862
1.49;0.6230711531495399
1.5;0.7253154958615022
1.51;0.7907228146628994
1.52;0.7534440746483748
1.53;0.7901040259929216
1.54;0.7864298319101654
1.55;0.8410080076883777
1.56;0.7153012779699232
1.57;0.7251347376370478
1.58;0.846729926269522
1.59;0.7746338510446801
1.6;0.7346247907302602
1.61;0.7015429823788414
1.62;0.6455303175330176
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.789645263312711
1.67;0.7412059102891035
1.68;0.7984902431055471
1.69;0.8761382517146399
1.7;0.8766170970743318
1.71;0.7547729001768553
1.72;0.8458418269071738
1.73;0.7270361480786215
1.74;0.9907840064355777
1.75;0.6952878572573233
1.76;0.8780775792486548
1.77;0.8185733219596713
1.78;0.8143071693216677
1.79;0.8925487293413109
1.8;0.9881943925097185
1.81;0.8919096741026725
1.82;0.9431341194224424
1.83;0.9096494617988918
1.84;0.8860165577399443
