radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.505939938519463
0.97;0.7763804026272096
0.98;1.2461167931814647
0.99;1.4747986600883227
1.0;1.802927089712877
1.01;1.9045283441963905
1.02;1.822550883487874
1.03;1.9924371646142285
1.04;2.227333220464381
1.05;2.2555972660416006
1.06;2.2270723217534556
1.07;2.4571473132575257
1.08;2.172002238121415
1.09;2.3547222321666714
1.1;2.491933994046011
1.11;1.9931101663730444
1.12;2.3046080464804928
1.1300000000000001;2.300515121183399
1.1400000000000001;2.164656785894537
1.1500000000000001;2.0096508202913883
1.16;1.9867016087594225
1.17;2.077779902674539
1.18;1.6520297952277003
1.19;1.668283445039419
1.2;1.6945615007478545
1.21;1.6242050825979368
1.22;1.6290151076092403
1.23;1.5820881329519185
1.24;1.4353742438912214
1.25;1.5219191433162491
1.26;1.3901684538971668
1.27;1.2334532758687407
1.28;1.1004193662798323
1.29;1.3262613048537601
1.3;0.9472632638258841
1.31;1.0234250130988423
1.32;1.1596199141823502
1.33;0.9577306604859809
1.34;1.1166068520605978
1.35;0.9807322989308964
1.36;1.0251848719619288
1.37;0.9771495761817425
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9040010917807352
1.41;0.7974108148254243
1.42;0.8555915072189484
1.43;0.8512676365923055
1.44;0.8020084951345565
1.45;0.7466301859895877
1.46;0.7583117802481996
1.47;0.7048741456380002
1.48;0.7237638974408447
1.49;0.7000799473590336
1.5;0.6907766627252403
1.51;0.7021073268127468
1.52;0.6458092068414641
1.53;0.7037901408004177
1.54;0.7471083403146571
1.55;0.8216001305878767
1.56;0.8494202675892837
1.57;0.8260230489604631
1.58;0.7595665515064831
1.59;0.7623380756312725
1.6;0.7710524663036615
1.61;0.6295898559810115
1.62;0.8231992122668755
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6824791204345574
1.67;0.6464653052145565
1.68;0.7709560967915627
1.69;0.7183245293561022
1.7;0.7529226600638432
1.71;0.7122504832654831
1.72;0.7827977155849
1.73;0.7841604168562275
1.74;0.7700393832400864
1.75;0.7308135141974785
1.76;0.8279017175773031
1.77;0.8830669776292212
1.78;0.9173219317057341
1.79;0.9265043875227738
1.8;1.060150294876931
1.81;0.9773052811976093
1.82;0.8962120239287885
1.83;0.784340607367412
