radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6371984174169112
0.96;0.6914512493099327
0.97;0.9250489903643349
0.98;0.9710000985829597
0.99;1.458940609979846
1.0;1.7096722402449696
1.01;1.950237024457104
1.02;2.1960244251862084
1.03;2.1535901705756735
1.04;2.399771921403559
1.05;2.2555972660416006
1.06;2.268570563773706
1.07;2.1041869257177703
1.08;2.4918062486423596
1.09;2.472458343775005
1.1;2.196498520525092
1.11;2.056183272903837
1.12;2.180704388067563
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.8098609726600805
1.16;1.975151018010821
1.17;1.8847620975080521
1.18;1.8641147013717971
1.19;1.7231611899420316
1.2;1.759321812878346
1.21;1.6560522410802494
1.22;1.4514942304979768
1.23;1.3663488420948386
1.24;1.4252659745680436
1.25;1.5219191433162491
1.26;1.3510087791395002
1.27;1.1949078609978425
1.28;1.261687721682911
1.29;1.1768234113491112
1.3;1.2139684546118126
1.31;0.960027003437852
1.32;1.0704183823221693
1.33;0.9050115415601471
1.34;1.0127364472177514
1.35;0.9039793364058699
1.36;1.0251848719619288
1.37;0.8529356470060973
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7929834138427502
1.41;0.8208640740849955
1.42;0.9326718231846194
1.43;0.7904628054071409
1.44;0.809503901631141
1.45;0.7096682955940635
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.8798698361045562
1.49;0.6930791478854432
1.5;0.7598543289977643
1.51;0.8248056946052656
1.52;0.8274430462656259
1.53;0.7635459074721512
1.54;0.589822373932624
1.55;0.8345387153215439
1.56;0.6386618553302885
1.57;0.7377457765524748
1.58;0.6225955340217074
1.59;0.6516760969106039
1.6;0.7346247907302602
1.61;0.7435156394442421
1.62;0.6869863929709178
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.6542775038876748
1.67;0.7746437709036497
1.68;0.7269014626891878
1.69;0.7781849068024441
1.7;0.8981291730761559
1.71;0.8663942445692071
1.72;0.8143197712460368
1.73;0.8049328782299023
1.74;0.7135698284691466
1.75;0.8982916112010674
1.76;0.7777258559059513
1.77;0.7987291202151945
1.78;0.8878891424531438
1.79;0.9119519625878613
1.8;0.7867178658815234
1.81;0.9108864756793252
1.82;0.8586743475338654
