radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.809417866568793
0.98;1.3432168030397607
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;2.0264181582249594
1.02;1.7627951168161404
1.03;1.860584705191228
1.04;2.284812787444107
1.05;2.424767060994721
1.06;2.268570563773706
1.07;2.3078179185291674
1.08;2.5317817499574775
1.09;2.5117037143111163
1.1;2.2350335822886898
1.11;2.1066417581284713
1.12;1.9824585346068755
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9156320684648904
1.16;2.0444545625024286
1.17;1.9755940058216934
1.18;1.7301663395965783
1.19;1.7670633858641216
1.2;1.672974730037691
1.21;1.6242050825979368
1.22;1.44105182596202
1.23;1.4485352386118215
1.24;1.465699051860754
1.25;1.4125001199405711
1.26;1.1454204866617501
1.27;1.1949078609978425
1.28;1.2237422262939512
1.29;1.0087057811563809
1.3;1.3335259539296427
1.31;1.1502210324208226
1.32;1.222060986484477
1.33;1.2916184136829285
1.34;0.8828984411641936
1.35;0.9039793364058699
1.36;0.9495564797680162
1.37;0.8777784328412263
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8802115893654526
1.41;0.8990416049502333
1.42;0.8864236336052168
1.43;1.0032797145552175
1.44;0.6221187392165252
1.45;0.7244530517522731
1.46;0.6926886454190285
1.47;0.7983778588348778
1.48;0.7592425198644155
1.49;0.8470967363044306
1.5;0.787485395506774
1.51;0.7702730866974795
1.52;0.7534440746483748
1.53;0.7037901408004177
1.54;0.7471083403146571
1.55;0.6145827748491991
1.56;0.670594948096803
1.57;0.7440512960101883
1.58;0.7595665515064831
1.59;0.7008591985642344
1.6;0.6435556017967569
1.61;0.8094726719755863
1.62;0.6277634280596318
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.733242030218946
1.67;0.7634978173654675
1.68;0.7324082919519845
1.69;0.816277874268298
1.7;0.8335929450706835
1.71;0.855763640341364
1.72;0.7197536042626261
1.73;0.7737741861693901
1.74;0.8265089380110261
1.75;0.7815644526834146
1.76;0.9633765440899528
1.77;0.8483396245763867
1.78;0.8927946073285755
1.79;0.7615769049270968
1.8;1.0313679339300459
1.81;0.9773052811976093
1.82;0.8586743475338654
1.83;1.0163940414997823
