radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3788747346803256
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.6475023405996978
1.01;1.6455124893856812
1.02;2.0167571251710084
1.03;1.9484863448065617
1.04;2.1267439782498605
1.05;2.1005249540012407
1.06;2.503727268555127
1.07;2.4571473132575257
1.08;2.9182115960036192
1.09;2.328558651809264
1.1;2.4148638705188143
1.11;2.2580172138023733
1.12;2.193094753908856
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.0096508202913883
1.16;2.2408146052286506
1.17;1.7598682235767957
1.18;1.8306276109279924
1.19;1.6353567980978516
1.2;1.759321812878346
1.21;1.5498950461392078
1.22;1.6185727030732833
1.23;1.3766221416594615
1.24;1.4555907825375765
1.25;1.0941902337567804
1.26;1.292269267003
1.27;1.3009077518928123
1.28;1.36603783400255
1.29;1.2889018314775977
1.3;1.1587880703112756
1.31;1.141164173897824
1.32;0.9098556249738441
1.33;1.0719554181586208
1.34;0.8742425740939563
1.35;0.9807322989308964
1.36;0.8571217781976782
1.37;0.886059361452936
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8802115893654526
1.41;0.7426865432197579
1.42;0.8478834756223813
1.43;0.896871259981179
1.44;0.8169993081277258
1.45;0.6727064051985394
1.46;0.7145630236954189
1.47;0.8631111987404084
1.48;0.7663382443491297
1.49;0.7000799473590336
1.5;0.6907766627252403
1.51;0.7498233587320597
1.52;0.6996266407449195
1.53;0.6174762556079136
1.54;0.7602155041798265
1.55;0.8021922534873757
1.56;0.7791674635029521
1.57;0.8008009711296094
1.58;0.7346627301456148
1.59;0.6885634231508267
1.6;0.6617694395834576
1.61;0.7615039210436997
1.62;0.7639762473555896
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7050404136720634
1.67;0.7746437709036497
1.68;0.6938604871124064
1.69;0.7237663818512242
1.7;0.7636786980647553
1.71;0.7600882022907768
1.72;0.8826175585118334
1.73;0.758194840139134
1.74;0.7905737667931553
1.75;0.827240297320757
1.76;0.797796200574492
1.77;0.9277164315542942
1.78;0.9222273965811657
1.79;0.9313551958344114
1.8;0.9929914526675326
1.81;0.8871654737085095
1.82;1.0182094722122887
1.83;0.9235726678468342
