radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6199768385678055
0.96;0.8938272247177178
0.97;1.1067550420430436
0.98;1.375583472992526
0.99;1.427224509762893
1.0;1.663044815511016
1.01;1.721693623153537
1.02;1.942062416831341
1.03;2.4026448161524523
1.04;2.2991826791890384
1.05;2.438864543907481
1.06;2.448396279194793
1.07;2.280667119487648
1.08;2.211977739436533
1.09;2.3547222321666714
1.1;2.3634837881673505
1.11;2.207558728577739
1.12;1.8833356078765315
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.068412540182949
1.16;1.894296882770612
1.17;1.9188240631256677
1.18;1.6855168856715053
1.19;1.7890144838251665
1.2;1.672974730037691
1.21;1.6772836800684576
1.22;1.482821444105847
1.23;1.4485352386118215
1.24;1.2736419347203793
1.25;1.4920775914865188
1.26;1.4195382099654168
1.27;1.2430896295864653
1.28;1.2996332170718707
1.29;1.1955031480371923
1.3;1.1311978781610073
1.31;1.095879881282831
1.32;1.0704183823221693
1.33;1.0543823785166762
1.34;1.0819833837796489
1.35;0.9295636572475453
1.36;0.8403154688212532
1.37;0.886059361452936
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7850535797043227
1.41;0.7974108148254243
1.42;0.6860148120944721
1.43;0.8284658248978688
1.44;0.6820819911892022
1.45;0.7835920763851119
1.46;0.7072715642699554
1.47;0.7983778588348778
1.48;0.8727741116198421
1.49;0.8680991347252016
1.5;0.6769611294707355
1.51;0.7702730866974795
1.52;0.7803527916001025
1.53;0.6241157852381062
1.54;0.7012332667865642
1.55;0.6404599443165339
1.56;0.6961414223100145
1.57;0.7755788932987555
1.58;0.7284367748053977
1.59;0.7254507493910496
1.6;0.8014088626148294
1.61;0.7435156394442421
1.62;0.7047532824443036
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7276017069095694
1.67;0.6743301890600115
1.68;0.7984902431055471
1.69;0.82171972676342
1.7;0.8551050210725077
1.71;0.8291871297717565
1.72;0.8826175585118334
1.73;0.9503401078456267
1.74;0.8367761297875606
1.75;0.9997934881729394
1.76;0.8178665452430327
1.77;0.8334564732680291
1.78;0.9614711155846196
1.79;0.7955325631085598
1.8;0.9594120315628335
1.81;0.9061422752851621
1.82;0.9337497003237117
1.83;0.9653422859906607
