radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.44776105007674843
0.96;0.8432332308657716
0.97;0.8259365985395848
0.98;1.0842834434176383
0.99;1.4747986600883227
1.0;1.5231625413091547
1.01;1.6912211696463948
1.02;2.0018181835030746
1.03;2.241491810191007
1.04;2.0836343030150664
1.05;2.593936855947841
1.06;2.6558874892960467
1.07;2.5657505094236037
1.08;2.5584320841675563
1.09;2.3547222321666714
1.1;2.376328808755216
1.11;2.2454025924962147
1.12;2.4409020707347158
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9156320684648904
1.16;2.136859288491239
1.17;1.9755940058216934
1.18;1.7078416126340417
1.19;1.6353567980978516
1.2;1.7269416568131002
1.21;1.5923579241156245
1.22;1.4306094214260634
1.23;1.40744204035333
1.24;1.2635336653972018
1.25;1.2831867286784062
1.26;1.2824793483135835
1.27;1.2623623370219141
1.28;1.0719602447381122
1.29;1.1861632796931516
1.3;1.002443648126421
1.31;1.213619042081813
1.32;1.0614982291361512
1.33;1.2564723343990392
1.34;1.0646716496391746
1.35;1.048957154508698
1.36;0.7562839219391279
1.37;0.9771495761817425
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7929834138427502
1.41;0.8912238518637096
1.42;0.8093433176395458
1.43;0.7676609937127041
1.44;0.7420452431618793
1.45;0.7835920763851119
1.46;0.8312263745028343
1.47;0.7552222988978574
1.48;0.695380999501988
1.49;0.7840895410421177
1.5;0.5940679299437066
1.51;0.7430067827435864
1.52;0.6861722822690557
1.53;0.8764179111854257
1.54;0.8912871428315209
1.55;0.6792756985175358
1.56;0.7663942263963462
1.57;0.699912659806194
1.58;0.8156001495684367
1.59;0.7254507493910496
1.6;0.7710524663036615
1.61;0.8334570474415295
1.62;0.7817431368289754
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6768387971251808
1.67;0.8080816315181956
1.68;0.7379151212147814
1.69;0.832603431753664
1.7;0.5915820900501625
1.71;0.6909892748097971
1.72;0.7302609561496718
1.73;0.7737741861693901
1.74;0.7700393832400864
1.75;0.9135168927468481
1.76;0.943306199421412
1.77;0.7838459689068367
1.78;0.7897798449445089
1.79;0.8197866046667475
1.8;0.8778620088799927
1.81;0.8681886721318569
1.82;1.0745159868046732
1.83;0.9653422859906607
