x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.038712422902412;-3.859107684778695;-3.5381918203799043;-0.6542511720645007;-0.509295697341319;-1.6239257792856876;8.508019;-1.346774;-28.072174;12.25;12.25;12.25;1372;200.0049999998906
0.47820469840518975;-12.496430243328343;-9.423260095128198;-1.0258266111333048;1.0093395689024711;0.3350081229267674;25.930086;26.147125;0.13645862;12.25;12.25;12.25;1372;200.0049999998906
3.7686612326523177;-6.66806556165561;-9.84852207262078;2.5242102645430995;-1.3740131719061466;0.860507755242321;7.912525;4.9519715;7.2096043;12.25;12.25;12.25;1372;200.0049999998906
-4.022517014160611;-5.93370920199908;5.212873452672078;-1.3933644317943426;0.40305879234737785;2.277836458857776;-50.864937;-45.697918;-1.7106907;12.25;12.25;12.25;1372;200.0049999998906
-5.909936604638407;-8.425281155810731;7.38299850875772;-0.34946514934117356;2.083711626701683;1.8755701969644847;-19.467628;-18.205744;71.1085;12.25;12.25;12.25;1372;200.0049999998906
-10.927678441053963;-9.644434654332011;-9.410040414911869;1.9878387663196708;-0.4642445421964156;1.7394148690913636;10.948637;-8.402496;3.3506227;12.25;12.25;12.25;1372;200.0049999998906
-12.29653733028797;-13.880564994347113;0.8753606869959497;0.09953642294963275;-0.5592691450144338;0.041287224834715794;1.2084591;-9.241018;-3.2978926;12.25;12.25;12.25;1372;200.0049999998906
-6.329527094045583;2.404869110044029;-20.964795132872105;-1.607876106046709;1.3274148973176954;-0.05516388683398004;27.438046;21.022781;9.104243;12.25;12.25;12.25;1372;200.0049999998906
8.595900200039294;-4.284859379423017;-5.518360617322621;-3.090078468609525;0.46870351065413446;1.286042447499737;-7.636182;6.373379;-14.01921;12.25;12.25;12.25;1372;200.0049999998906
-20.800285287512892;8.079193104934363;-13.789710523784366;1.5162629945849269;-0.4952985141381537;-0.9866605463459351;18.355637;-12.874673;18.968037;12.25;12.25;12.25;1372;200.0049999998906
-11.556304843798888;-11.095877167838337;-3.16718265477687;0.5918701536534872;-0.18214525598952636;0.5406001855171856;43.09086;60.374695;-7.284222;12.25;12.25;12.25;1372;200.0049999998906
0.9256937342762914;-15.480988667744446;6.2707751039676225;-0.5223901046542316;-1.2754602887982467;0.7972792776390272;0.22451457;7.6681905;2.4195411;12.25;12.25;12.25;1372;200.0049999998906
-3.8519765330042057;-0.30748314691806033;2.2872184451143895;-1.2572783993436014;-0.6418081428913994;2.9666251223767506;-1.6852825;7.575147;1.0700749;12.25;12.25;12.25;1372;200.0049999998906
9.198699234447115;4.848634902070229;-3.7367077880594644;1.8137491583119647;1.1805713432543181;0.16758239777162945;-11.003644;-8.601959;4.0375404;12.25;12.25;12.25;1372;200.0049999998906
-0.9581551930537338;-10.236835636047454;3.184059998869015;1.5612118874373673;0.2115504510447036;0.712880619456214;-3.337404;-4.2723236;6.750981;12.25;12.25;12.25;1372;200.0049999998906
-15.647403158586394;-7.059895815837589;2.702773244573099;-0.9660185668546497;0.45521024355224465;0.08851263816247823;-10.214802;0.2580444;7.871408;12.25;12.25;12.25;1372;200.0049999998906
-1.5223585981562198;-31.76820557960644;-6.293376865419158;-1.301572801021517;1.030876207242736;0.4969039452231171;-27.384258;-0.39326546;42.63525;12.25;12.25;12.25;1372;200.0049999998906
-8.950561103870273;-15.481752972779484;-11.75440866912625;-1.4747722787392827;-0.4012379806677907;-0.518802538191425;-32.190117;82.82099;-17.885529;12.25;12.25;12.25;1372;200.0049999998906
-7.105052986538949;-5.513781079809315;-3.035396310794204;0.3315554017214636;-0.8694305174671368;0.615837057232745;5.293951;-16.181198;31.555462;12.25;12.25;12.25;1372;200.0049999998906
-5.751035541262005;-11.475917654547914;-1.4391275481864576;0.9218249931305915;-0.004362854341901493;-0.052301972701960964;-0.6659801;27.036934;28.033567;12.25;12.25;12.25;1372;200.0049999998906
-1.844264547694416;-21.15913007114893;-1.6336961744508893;0.7312112278050383;-0.40173075544773107;1.0188572781747718;56.24234;38.182865;-32.237152;12.25;12.25;12.25;1372;200.0049999998906
7.584484543020496;-2.2175544431524843;-8.200447395926712;-1.0680108980925394;-0.3472972110453453;-0.2460753484119399;-0.24764475;4.07321;0.017614042;12.25;12.25;12.25;1372;200.0049999998906
