radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;1.0406801141598767
0.98;1.5050501528035873
0.99;1.6016630609561355
1.0;1.6941297653336518
1.01;2.0416543849785307
1.02;2.1063907751786086
1.03;2.138939897306451
1.04;2.112374086504929
1.05;2.199207334390561
1.06;2.144075837712954
1.07;2.3078179185291674
1.08;2.425180413117163
1.09;2.4462947634175976
1.1;2.3377937469916183
1.11;2.3084756990270074
1.12;2.3293887781630787
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0919172281395735
1.16;1.6055321140555796
1.17;2.0550719255961294
1.18;1.5738932508588228
1.19;1.4377969164484468
1.2;1.6837681153927728
1.21;1.6029736436097286
1.22;1.482821444105847
1.23;1.4896284368703128
1.24;1.2129923187813136
1.25;1.2433979929054322
1.26;1.3803785352077502
1.27;1.3201804593282616
1.28;1.3755242078497902
1.29;1.1768234113491112
1.3;1.2415586467620812
1.31;1.0777661642368337
1.32;0.9544563909039344
1.33;1.1334610569054269
1.34;0.995424713077277
1.35;0.869866908616969
1.36;1.1428290375969044
1.37;0.9357449331231942
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9753695990265827
1.41;0.7348687901332341
1.42;0.8170513492361128
1.43;0.7904628054071409
1.44;0.7120636171755408
1.45;0.731845429831378
1.46;0.96976410358664
1.47;0.8199556388033881
1.48;0.8656783871351279
1.49;0.8120927389364788
1.5;0.6147912298254639
1.51;0.7430067827435864
1.52;0.6458092068414641
1.53;0.7037901408004177
1.54;0.7208940125843183
1.55;0.7892536687537083
1.56;0.894126597462404
1.57;0.6557740236021998
1.58;0.7284367748053977
1.59;0.6578239846173077
1.6;0.6192704847478226
1.61;0.8394531413080153
1.62;0.6277634280596318
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8968114061908645
1.67;0.8415194921327416
1.68;0.7213946334263909
1.69;0.859812694229274
1.7;0.8120808690688595
1.71;0.7813494107464628
1.72;0.8195734471895597
1.73;0.888022723724602
1.74;0.7341042120222157
1.75;0.8830663296552866
1.76;0.7877610282402218
1.77;0.8433785741402674
1.78;0.8044962395708042
1.79;0.8100849880434724
1.8;0.8922531893534351
1.81;0.9773052811976093
1.82;0.8258288806883078
1.83;1.0117529728171348
