radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.7096722402449696
1.01;1.6455124893856812
1.02;2.0316960668389417
1.03;2.0510382576911175
1.04;2.169853653484655
1.05;2.608034338860601
1.06;2.503727268555127
1.07;2.5793259089443636
1.08;2.2919287420667693
1.09;1.9884321071629671
1.1;2.569004117573207
1.11;2.28324645641469
1.12;1.9824585346068755
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.044907852226325
1.16;2.0560051532510304
1.17;1.7485142350375906
1.18;2.16549851536604
1.19;1.6792589940199414
1.2;1.7269416568131002
1.21;1.698515119056666
1.22;1.4306094214260634
1.23;1.3868954412240844
1.24;1.2534253960740243
1.25;1.2732395447351625
1.26;1.2531095922453335
1.27;1.1081806775383216
1.28;1.1478512355160317
1.29;1.1768234113491112
1.3;1.002443648126421
1.31;1.1230504568518267
1.32;1.2309811396704948
1.33;0.8522924226343133
1.34;1.177197921552258
1.35;1.1257101170337247
1.36;1.0251848719619288
1.37;0.9274640045114845
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8167729162580326
1.41;0.8364995802580433
1.42;0.8247593808326801
1.43;0.7296579742219762
1.44;0.8020084951345565
1.45;0.7540225640686925
1.46;0.5833167540370766
1.47;0.8055704521577146
1.48;0.7450510708949871
1.49;0.7560863431477562
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.7063538199828514
1.53;0.7701854371023439
1.54;0.7012332667865642
1.55;0.7763150840200409
1.56;0.7791674635029521
1.57;0.7566623349256152
1.58;0.6039176680010562
1.59;0.6885634231508267
1.6;0.7528386285169609
1.61;0.6955468885123556
1.62;0.7343647648999465
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7501630001470755
1.67;0.8359465153636506
1.68;0.7874765845799533
1.69;0.8434871367439079
1.7;0.8604830400729637
1.71;0.7866647128603843
1.72;0.8300807990766053
1.73;0.9399538771587893
1.74;0.8419097256758278
1.75;0.8424655788665377
1.76;0.8078313729087624
1.77;0.8533006750125058
1.78;0.7799689151936455
1.79;1.0186697454438876
1.8;0.8922531893534351
1.81;0.8681886721318569
1.82;0.9712873767186347
