radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6371984174169112
0.96;0.7083159139272481
0.97;0.8754927944519598
0.98;1.3594001380161436
0.99;1.3796503594374632
1.0;1.973894313737374
1.01;1.828347210428535
1.02;2.0765128918427416
1.03;2.0070874378834507
1.04;2.198593436974518
1.05;2.664424270511641
1.06;2.254737816433623
1.07;2.280667119487648
1.08;2.425180413117163
1.09;2.5901944553833385
1.1;2.209343541112958
1.11;1.8795785746176181
1.12;1.9452874370829965
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8803750365299539
1.16;2.0098027902566247
1.17;1.8847620975080521
1.18;1.8529523378905288
1.19;1.8109655817862114
1.2;1.7053548861029364
1.21;1.571126485127416
1.22;1.4306094214260634
1.23;1.612908031645787
1.24;1.4353742438912214
1.25;1.342869832337867
1.26;1.1356305679723335
1.27;1.2045442147155672
1.28;1.4134697032387498
1.29;1.2702220947895166
1.3;1.0484273017102017
1.31;0.9509701449148533
1.32;1.0882586886942056
1.33;1.0719554181586208
1.34;1.0560157825689374
1.35;0.9039793364058699
1.36;0.9159438610151659
1.37;1.0351160764637104
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9595099307497277
1.41;0.9224948642098046
1.42;0.9403798547811865
1.43;0.8360664287960143
1.44;0.93692581207308
1.45;0.8501234790970552
1.46;0.7874776179500534
1.47;0.7264519256065104
1.48;0.6669981015631313
1.49;0.7210823457798046
1.5;0.8220242286430359
1.51;0.6134918389625943
1.52;0.652536386079396
1.53;0.7303482593211882
1.54;0.8388584873708431
1.55;0.6986835756180368
1.56;0.6897548037567117
1.57;0.7125236987216209
1.58;0.7595665515064831
1.59;0.7254507493910496
1.6;0.6374843225345234
1.61;0.7015429823788414
1.62;0.6455303175330176
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7219613836001929
1.67;0.7021950729054666
1.68;0.8260243894195315
1.69;0.7781849068024441
1.7;0.7421666220629312
1.71;0.9036013593666576
1.72;0.924646966060016
1.73;0.8620571470075084
1.74;0.785440170904888
1.75;0.7663391711376337
1.76;0.8730599930815196
1.77;0.9723658854793671
1.78;0.863361818075985
1.79;0.8876979210296733
1.8;1.0169767534566034
1.81;0.8966538744968358
1.82;0.8821353952806924
1.83;0.8725209123377126
