x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.415490962953548;-6.070179105969071;-3.073613479478522;-0.01173329761421462;-0.13953433996863182;-2.01771095770149;-20.898195;-11.74024;6.8475633;12.25;12.25;12.25;1372;200.0049999998906
0.6492938813767685;-12.047722316620437;-7.753356094143456;-1.307213082025875;-0.2668864017592989;0.37221685737814375;1.673937;0.9595166;1.2862651;12.25;12.25;12.25;1372;200.0049999998906
2.6740847962050385;-10.225700146917045;-12.969946843766945;1.121589369292823;-0.310919837893306;-1.547123945906262;-21.082043;4.9180455;-14.494495;12.25;12.25;12.25;1372;200.0049999998906
-6.283676921538174;-6.763274412019678;6.055218272313231;-3.535428533189629;-0.5182492592683716;-0.6764634002525075;2.070983;-6.0034637;2.5592487;12.25;12.25;12.25;1372;200.0049999998906
-11.401514389128604;-11.659618045862135;5.620375359828833;0.45088372229534696;0.2620115296884957;3.060661941463212;-1.243147;16.389788;-8.560209;12.25;12.25;12.25;1372;200.0049999998906
-13.20280130924498;-8.663593826459811;-10.067144761904165;-1.091286268290149;-0.3651245813655122;1.449038452403295;8.195938;43.30696;35.267483;12.25;12.25;12.25;1372;200.0049999998906
-10.369427502549303;-14.134646971746909;2.589580907818877;0.5973609552651168;-1.0890417267246557;0.4656030464341355;-1.4112186;5.6236663;21.754467;12.25;12.25;12.25;1372;200.0049999998906
-6.215540956377323;0.6989009824813174;-19.967064949321575;0.254609649927689;-0.7071361019595003;0.35349453760748833;1.5878341;3.3176723;7.5981445;12.25;12.25;12.25;1372;200.0049999998906
8.168280436654562;-3.6373020214852447;-2.930647543597402;-0.5356208694864858;-1.692772137485577;1.2347487381312519;8.830767;3.9639192;-3.726573;12.25;12.25;12.25;1372;200.0049999998906
-18.85385217218217;7.554186238172155;-12.166576577981983;-1.346813319949856;0.5383816542647917;-0.26208896930293224;5.793961;4.9236856;10.160585;12.25;12.25;12.25;1372;200.0049999998906
-11.43819428486872;-6.264446332716741;-5.46940122232755;0.8900810530950062;0.6727777943812082;-0.19767025626903853;-5.6847796;7.4566817;5.9300995;12.25;12.25;12.25;1372;200.0049999998906
2.319176235909039;-15.569129128058753;7.308885182168411;2.0188194988644907;0.45854211203400674;-1.162746437278659;-2.6055686;-1.1866621;1.2384949;12.25;12.25;12.25;1372;200.0049999998906
-4.748907904004207;-3.483504298223406;3.4262805903391578;0.5133557132211979;0.2803566715690629;-1.3122787804066154;-35.166096;2.6773822;6.641124;12.25;12.25;12.25;1372;200.0049999998906
5.979051163645754;1.2233809944232266;-1.944010105222535;0.38154056507687284;-0.07394485041038912;2.6751767098928796;-15.946629;49.53356;-11.976381;12.25;12.25;12.25;1372;200.0049999998906
-1.5260227978694985;-15.277639622186935;1.8329238330811832;-0.6611415162558898;-2.243509044044258;-1.3974264096710691;50.619335;-14.441536;12.887504;12.25;12.25;12.25;1372;200.0049999998906
-16.70276994145724;-10.332953898430224;-0.27830333988811334;-1.6539636452385515;-1.416072819157253;0.6719561466949925;2.025706;-6.3190436;-3.0501537;12.25;12.25;12.25;1372;200.0049999998906
-3.2211546279287155;-30.2687865413745;-5.157592939195482;-0.9295292908415448;2.2203138077187554;1.1256595378860255;-0.8374387;-0.9284306;-6.3133364;12.25;12.25;12.25;1372;200.0049999998906
-5.737006925985215;-15.140676059900272;-8.53404268039549;-0.7351326476459606;-0.6625257386405498;0.6312739520308861;5.594719;-5.0922494;9.680501;12.25;12.25;12.25;1372;200.0049999998906
-9.974834634111255;-5.504834165711816;-2.701336033052615;-0.4944636846912219;-0.08661447509219854;-1.5886112779328831;9.446109;5.6828513;3.6916323;12.25;12.25;12.25;1372;200.0049999998906
-4.890362857906108;-8.866155379254657;0.31026612729787645;0.3698974955610663;-0.9504446126565981;0.3975745545036493;2.409177;5.991762;0.22787079;12.25;12.25;12.25;1372;200.0049999998906
-0.03530878006419588;-20.962511224686494;-4.421122690180781;-0.8984430009030995;-0.6634404178932135;0.7989646750797672;3.4453614;2.242345;-3.230514;12.25;12.25;12.25;1372;200.0049999998906
9.009669972893493;-4.586421646828572;-7.715222601723925;-0.533692219102285;0.6591694933000652;-1.6150917068583137;-7.170472;-2.5046587;-0.37802687;12.25;12.25;12.25;1372;200.0049999998906
11.022717643601052;4.229845824221509;-12.718012610259692;-0.669322290357546;-2.8900257429705984;-1.2311607236560091;31.9313;-11.174905;0.46577582;12.25;12.25;12.25;1372;200.0049999998906
2.85838797401996;-3.4601311056292308;-8.669754616559791;-0.559484676724245;-0.18199216797862458;-2.378506752792285;3.2943327;10.767122;26.9559;12.25;12.25;12.25;1372;200.0049999998906
-5.42413131466962;-7.231368809316553;-9.02693734834366;-0.8139187507079476;-0.5313691762120472;-1.1982771192949508;-8.892591;-12.876445;-8.075915;12.25;12.25;12.25;1372;200.0049999998906
