radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.2784834631342301
0.99;1.4430825598713697
1.0;1.6785872904223338
1.01;1.7826385301678214
1.02;2.3752917252014094
1.03;2.0510382576911175
1.04;2.4859912718731483
1.05;2.227402300216081
1.06;2.337734300474124
1.07;2.2535163204461286
1.08;2.411855246012123
1.09;2.3939676027027823
1.1;2.3377937469916183
1.11;2.220173349883898
1.12;1.9452874370829965
1.1300000000000001;1.8258056517328567
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9156320684648904
1.16;1.7556897937873963
1.17;2.0550719255961294
1.18;2.0650372440346256
1.19;1.8109655817862114
1.2;1.5650408764868722
1.21;1.5923579241156245
1.22;1.6812271302890234
1.23;1.6745478290335238
1.24;1.4960238598302869
1.25;1.3030810965648931
1.26;1.2824793483135835
1.27;1.0985443238205972
1.28;1.1763103570577516
1.29;1.204843016381233
1.3;1.2691488389123495
1.31;1.1502210324208226
1.32;0.9812168504619887
1.33;0.9489441406650087
1.34;1.1685420544820209
1.35;0.9210355503003201
1.36;0.9411533250798034
1.37;0.7949691467241295
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.780301261010215
1.4000000000000001;1.030878437995575
1.41;0.7426865432197579
1.42;0.7708031596567103
1.43;0.934874279471907
1.44;0.7945130886379718
1.45;0.7835920763851119
1.46;0.6926886454190285
1.47;0.7552222988978574
1.48;0.9437313564669836
1.49;0.7980911399892984
1.5;0.6976844293524926
1.51;0.7634565107090062
1.52;0.8005343293138983
1.53;0.6705924926494545
1.54;0.7143404306517336
1.55;0.7116221603517041
1.56;0.6322752367769857
1.57;0.6683850625176267
1.58;0.6599512660630098
1.59;0.7070070862709382
1.6;0.6374843225345234
1.61;0.7195312639782988
1.62;0.728442468408818
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7163210602908164
1.67;0.7077680496745575
1.68;0.9196404868870784
1.69;0.8434871367439079
1.7;0.8819951160747878
1.71;0.7972953170882273
1.72;0.8721102066247878
1.73;0.7010705713615278
1.74;0.7905737667931553
1.75;0.7917146403806018
1.76;0.8078313729087624
1.77;0.8284954228319098
1.78;0.8290235639479628
1.79;0.9459076207693241
1.8;0.916238490142506
1.81;1.029491485533404
1.82;1.083900405903404
1.83;0.8585977062897704
