radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.9106918893350333
0.97;0.9746051862767099
0.98;1.2461167931814647
0.99;1.3637923093289868
1.0;1.5387050162204725
1.01;1.8740558906892482
1.02;1.6134057001368065
1.03;2.0070874378834507
1.04;2.3854020296586276
1.05;2.579839373035081
1.06;2.3792325424943748
1.07;2.6200521075066434
1.08;2.172002238121415
1.09;2.1192500089500044
1.1;2.491933994046011
1.11;2.11925637943463
1.12;2.4285117048934226
1.1300000000000001;2.215310857435866
1.1400000000000001;2.391885951264682
1.1500000000000001;1.950889100399827
1.16;1.7787909752845992
1.17;1.8052841777336164
1.18;1.7859781570029196
1.19;1.6353567980978516
1.2;1.7917019689435913
1.21;1.380043534233541
1.22;1.5559182758575434
1.23;1.4485352386118215
1.24;1.4758073211839318
1.25;1.4025529359973277
1.26;1.5174373968595836
1.27;1.2430896295864653
1.28;1.2427149739884311
1.29;1.1021044645967866
1.3;1.1128044167274949
1.31;1.095879881282831
1.32;1.0525780759501333
1.33;0.9577306604859809
1.34;1.0127364472177514
1.35;0.8272263738808431
1.36;0.8739280875741032
1.37;0.8694975042295167
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7929834138427502
1.41;0.7270510370467104
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.8020084951345565
1.45;0.776199698306007
1.46;0.8166434556519074
1.47;0.8055704521577146
1.48;0.8231040402268429
1.49;0.8190935384100692
1.5;0.6424222963344735
1.51;0.7770896626859528
1.52;0.6996266407449195
1.53;0.7502668482117659
1.54;0.7602155041798265
1.55;0.6792756985175358
1.56;0.6961414223100145
1.57;0.6936071403484806
1.58;0.8031482388880027
1.59;0.8484085035251259
1.6;0.6192704847478226
1.61;0.7854882965096428
1.62;0.6988309859531749
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.755803323456452
1.67;0.8248005618254686
1.68;0.7434219504775783
1.69;0.7183245293561022
1.7;0.8013248310679474
1.71;0.7760341086325413
1.72;0.8143197712460368
1.73;0.8153191089167398
1.74;0.7803065750166208
1.75;0.801864828077789
1.76;0.7175148219003293
1.77;0.902911179373698
1.78;0.8437399585742581
1.79;0.8440406462249355
1.8;0.8826590690378068
1.81;0.8302350689785517
1.82;0.938441909873077
