radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.34443157698211413
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.3270334680633782
0.99;0.967341056617072
1.0;1.445450166752565
1.01;1.8435834371821058
1.02;1.942062416831341
1.03;2.285442629998674
1.04;2.284812787444107
1.05;2.3260846806054007
1.06;2.8495459520572166
1.07;2.1720639233215695
1.08;2.3452294104869265
1.09;2.302395071451856
1.1;2.1579634587614938
1.11;2.598611989068653
1.12;2.2922176806391996
1.1300000000000001;2.178794744401209
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0331555082480124
1.16;1.7903415660332003
1.17;1.7030982808807702
1.18;1.9310888822594068
1.19;1.3170658776626991
1.2;1.8132887396537554
1.21;1.7409779970330825
1.22;1.50370625317776
1.23;1.5101750359995585
1.24;1.394941166598511
1.25;1.3030810965648931
1.26;1.0279414623887502
1.27;1.1852715072801179
1.28;1.3565514601553104
1.29;1.3075815681656788
1.3;1.1128044167274949
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;1.080741937979593
1.34;1.0992951179201234
1.35;0.912507443353095
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.9068593580367571
1.42;0.747679064867009
1.43;0.7828622015089953
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.7583117802481996
1.47;0.8918815720317553
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.7598543289977643
1.51;0.7702730866974795
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.819197741573089
1.55;0.7827843763868747
1.56;0.8174871748227693
1.57;0.7503568154679017
1.58;0.5541100252793196
1.59;0.6393803214971963
1.6;0.7589099077791944
1.61;0.7375195455777563
1.62;0.6810640964797892
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6429968572689218
1.67;0.8248005618254686
1.68;0.759942438265969
1.69;0.7727430543073222
1.7;0.7260325650615631
1.71;0.7122504832654831
1.72;0.7460219839802401
1.73;0.7945466475430649
1.74;0.7597721914635518
1.75;0.8475406727151314
1.76;0.8730599930815196
1.77;0.878105927193102
1.78;0.863361818075985
1.79;0.8294882212900226
1.8;0.887456129195621
1.81;0.9725610808034463
1.82;1.0088250531135579
