radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5855336808695941
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.7562996649789233
1.01;1.8435834371821058
1.02;1.9271234751634077
1.03;2.080338804229562
1.04;2.4716213801282167
1.05;2.0582325052629606
1.06;2.517560015895211
1.07;2.5114489113405645
1.08;2.385204911802045
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.3210903203331656
1.12;2.1683140222262702
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0096508202913883
1.16;1.8711957012734095
1.17;1.782576200655206
1.18;1.9199265187781385
1.19;1.5914546021757614
1.2;1.5218673350665446
1.21;1.4118906927158537
1.22;1.50370625317776
1.23;1.5820881329519185
1.24;1.3848328972753332
1.25;1.3130282805081364
1.26;1.3118491043818334
1.27;1.2141805684332916
1.28;1.3280923386135903
1.29;1.204843016381233
1.3;0.9012796102421033
1.31;1.1049367398058296
1.32;1.1685400673683684
1.33;0.9577306604859809
1.34;0.995424713077277
1.35;0.869866908616969
1.36;0.9663627891444411
1.37;1.0765207195222586
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.6502463993510551
1.41;0.9146771111232809
1.42;0.8555915072189484
1.43;0.7448591820182674
1.44;0.9069441860867414
1.45;0.820553966780636
1.46;0.7583117802481996
1.47;0.7696074855435309
1.48;0.8018168667727005
1.49;0.6930791478854432
1.5;0.7736698622522691
1.51;0.7089239028012201
1.52;0.7198081784587153
1.53;0.8100226148834995
1.54;0.7602155041798265
1.55;0.6598678214170348
1.56;0.6195019996703799
1.57;0.6494685041444863
1.58;0.7969222835477855
1.59;0.7500423002178649
1.6;0.7346247907302602
1.61;0.749511733310728
1.62;0.6810640964797892
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6241029485508378
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7276017069095694
1.67;0.8359465153636506
1.68;0.8535585357335159
1.69;0.8053941692780542
1.7;0.8120808690688595
1.71;0.87702484879705
1.72;0.8510955028506967
1.73;0.8984089544114394
1.74;0.8111081503462243
1.75;0.7967897342291953
1.76;0.9232358547528713
1.77;0.7987291202151945
1.78;0.8927946073285755
1.79;0.8294882212900226
1.8;0.9977885128253469
1.81;0.9393516780443041
1.82;0.938441909873077
