radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.1652001182995515
0.99;1.2527859585696506
1.0;1.6941297653336518
1.01;1.7064573963999656
1.02;2.1960244251862084
1.03;2.2561420834602295
1.04;2.543470838852874
1.05;2.3401821635181608
1.06;2.434563531854709
1.07;2.294242519008408
1.08;2.4918062486423596
1.09;2.223904330379634
1.1;2.3377937469916183
1.11;2.4598511547009094
1.12;2.230265851432735
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9743937883564515
1.16;1.7556897937873963
1.17;1.9755940058216934
1.18;1.8083028839654558
1.19;1.6353567980978516
1.2;1.845668895719001
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.4485352386118215
1.24;1.3747246279521557
1.25;1.3030810965648931
1.26;1.292269267003
1.27;1.3394531667637106
1.28;1.2806604693773909
1.29;1.2889018314775977
1.3;1.0484273017102017
1.31;1.0868230227598323
1.32;0.9633765440899525
1.33;1.1334610569054269
1.34;0.9175219094451422
1.35;1.0404290475614728
1.36;0.8823312422623159
1.37;0.8529356470060973
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7850535797043227
1.41;0.8364995802580433
1.42;0.8555915072189484
1.43;0.7676609937127041
1.44;0.7795222756448025
1.45;0.7466301859895877
1.46;0.685397185993565
1.47;0.7480297055750207
1.48;0.7663382443491297
1.49;0.7560863431477562
1.5;0.6493300629617258
1.51;0.7907228146628994
1.52;0.6861722822690557
1.53;0.8764179111854257
1.54;0.6422510293933018
1.55;0.7698457916532073
1.56;0.6642083295435001
1.57;0.7440512960101883
1.58;0.7782444175271342
1.59;0.6639718723240116
1.6;0.7224822322057931
1.61;0.7075390762453272
1.62;0.7935877298112326
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7952855866220875
1.67;0.7244869799818305
1.68;0.8205175601567346
1.69;0.7727430543073222
1.7;0.8551050210725077
1.71;0.7016198790376401
1.72;1.0454815127610408
1.73;0.7945466475430649
1.74;0.785440170904888
1.75;0.8170901096235698
1.76;0.8228841314101679
1.77;0.8284954228319098
1.78;0.8339290288233946
1.79;0.8973995376529484
1.8;0.9066443698268777
1.81;0.8966538744968358
1.82;0.8117522520402115
1.83;0.8910851870683023
