radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6544199962660169
0.96;0.8938272247177178
0.97;1.07371757810146
0.98;1.003366768535725
0.99;1.6492372112815654
1.0;1.8961819391807844
1.01;2.117835518746386
1.02;1.8076119418199403
1.03;1.8166338853835613
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.503727268555127
1.07;2.5114489113405645
1.08;2.2253029065415726
1.09;2.171577169664819
1.1;2.491933994046011
1.11;2.3084756990270074
1.12;2.093971827178512
1.1300000000000001;2.117934556010114
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.8216133166383925
1.16;1.7210380215415926
1.17;2.0096559714393085
1.18;1.6631921587089686
1.19;1.756087836883599
1.2;1.6621813446826088
1.21;1.634820802092041
1.22;1.6394575121451969
1.23;1.33552894340097
1.24;1.4758073211839318
1.25;1.3727113841675973
1.26;1.2433196735559167
1.27;1.2623623370219141
1.28;1.3565514601553104
1.29;1.1955031480371923
1.3;1.2231651853285688
1.31;1.0868230227598323
1.32;0.9901370036480068
1.33;0.8874385019182026
1.34;0.9002101753046678
1.35;0.776057732197492
1.36;0.8739280875741032
1.37;1.0848016481339684
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8960712576423077
1.41;0.8599528395176146
1.42;0.8632995388155155
1.43;0.7524597859164129
1.44;0.7870176821413872
1.45;0.6653140271194345
1.46;0.9405982658847861
1.47;0.8487260120947349
1.48;0.7592425198644155
1.49;0.7840895410421177
1.5;0.7736698622522691
1.51;0.8248056946052656
1.52;0.652536386079396
1.53;0.7170692000608029
1.54;0.7143404306517336
1.55;0.7633764992863736
1.56;0.8813533603557981
1.57;0.7881899322141824
1.58;0.8218261049086538
1.59;0.6578239846173077
1.6;0.7406960699924937
1.61;0.7615039210436997
1.62;0.7165978754265607
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.778364616693958
1.67;0.7021950729054666
1.68;0.7434219504775783
1.69;0.7836267592975661
1.7;0.7959468120674913
1.71;0.7335116917211691
1.72;0.809066095302514
1.73;0.7010705713615278
1.74;0.7751729791283536
1.75;0.8627659542609122
1.76;0.8981479239171956
1.77;0.8830669776292212
1.78;0.9663765804600514
1.79;0.882847112718036
1.8;0.8634708284065501
1.81;0.9630726800151199
1.82;0.9572107480705386
1.83;0.8632387749724179
