radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.0681001084412556
0.99;1.2210698583526973
1.0;1.585332440954426
1.01;1.8892921174428194
1.02;1.8374898251558074
1.03;2.182890717114118
1.04;2.6440600810673947
1.05;2.2555972660416006
1.06;2.2270723217534556
1.07;2.199214722363089
1.08;2.5984075854826743
1.09;2.2762314910944488
1.1;2.517624035221743
1.11;2.4850803973132267
1.12;2.3541695098456645
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.889589901499099
1.1500000000000001;1.845118004595017
1.16;1.940499245765017
1.17;2.0664259141353343
1.18;1.7636534300403828
1.19;1.7451122879030765
1.2;1.5650408764868722
1.21;1.634820802092041
1.22;1.2426461397788433
1.23;1.47935513730569
1.24;1.4960238598302869
1.25;1.2433979929054322
1.26;1.3607986978289168
1.27;1.5321802411182013
1.28;1.3375787124608305
1.29;1.0554051228765837
1.3;0.9472632638258841
1.31;1.2226759006048113
1.32;1.1150191482522598
1.33;1.10710149744251
1.34;1.2637565922546299
1.35;1.0745414753503735
1.36;0.9831690985208662
1.37;1.0019923620168716
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8009132479811776
1.41;0.8755883456906621
1.42;0.9635039495708878
1.43;0.7752615976108497
1.44;0.7570360561550485
1.45;0.7614149421477974
1.46;0.7072715642699554
1.47;0.6689111790238166
1.48;0.7379553464102729
1.49;0.8330951373572498
1.5;0.6769611294707355
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.6905110815400324
1.54;0.6750189390562252
1.55;0.7374993298190389
1.56;0.728074515076529
1.57;0.7692733738410421
1.58;0.747114640826049
1.59;0.6086408829636772
1.6;0.6253417640100561
1.61;0.6235937621145257
1.62;0.8587329912136471
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7501630001470755
1.67;0.7913627012109226
1.68;0.7048741456380002
1.69;0.6911152668804923
1.7;0.7690567170652113
1.71;0.8504483382274426
1.72;0.8510955028506967
1.73;0.8205122242601585
1.74;0.8727113010054312
1.75;0.7866395465320081
1.76;0.943306199421412
1.77;0.7937680697790753
1.78;0.7995907746953724
1.79;0.8925487293413109
1.8;0.9786002721940901
1.81;0.8160024677960621
1.82;0.9196730716756154
1.83;0.8818030497030074
