radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.6544199962660169
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.458940609979846
1.0;1.7096722402449696
1.01;1.8435834371821058
1.02;2.0018181835030746
1.03;1.9631366180757839
1.04;2.2129633287194497
1.05;2.2978897147798807
1.06;2.310068805793957
1.07;2.1720639233215695
1.08;2.251953240751651
1.09;2.760257727706487
1.1;2.5433140763974746
1.11;2.2327879711900565
1.12;2.155923656384977
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.7510992527685194
1.16;1.9058474735192132
1.17;1.6463283381847444
1.18;1.8417899744092607
1.19;1.8109655817862114
1.2;1.5326607204216265
1.21;1.6772836800684576
1.22;1.3470701851384101
1.23;1.4485352386118215
1.24;1.5768900144157076
1.25;1.4323944878270578
1.26;1.3607986978289168
1.27;1.223816922151016
1.28;1.3470650863080702
1.29;1.3356011731978006
1.3;1.0208371095599333
1.31;1.005311296052845
1.32;1.0971788418802237
1.33;0.9489441406650087
1.34;1.0819833837796489
1.35;0.8442825877752935
1.36;0.9495564797680162
1.37;0.8777784328412263
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7295447407353302
1.41;0.9381303703828522
1.42;1.040584265536559
1.43;0.8664688443885968
1.44;0.7045682106789561
1.45;0.9831862845209421
1.46;0.7145630236954189
1.47;0.6257556190867961
1.48;0.7095724484714163
1.49;0.8120927389364788
1.5;0.787485395506774
1.51;0.7634565107090062
1.52;0.6458092068414641
1.53;0.5975576667173357
1.54;0.7405547583820724
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.7503568154679017
1.58;0.6848550874238781
1.59;0.682415535444123
1.6;0.7224822322057931
1.61;0.7734961087766712
1.62;0.7995100263023611
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8516888197158525
1.67;0.6687572122909206
1.68;0.671833170061219
1.69;0.8108360217731759
1.7;0.8067028500684035
1.71;0.7919800149743059
1.72;0.8143197712460368
1.73;0.6958774560181091
1.74;0.8008409585696898
1.75;0.8627659542609122
1.76;0.7476203389031403
1.77;0.8235343723957905
1.78;0.9320383263320292
1.79;0.8537422628482104
1.8;0.8826590690378068
1.81;0.9867936819859356
1.82;0.7976756233921155
1.83;1.034958316230372
