radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.0571988461306685
0.98;0.9871834335593422
0.99;1.3637923093289868
1.0;1.802927089712877
1.01;1.8588196639356769
1.02;2.3155359585296758
1.03;2.285442629998674
1.04;2.0836343030150664
1.05;2.2978897147798807
1.06;2.406898037174542
1.07;2.2399409209253687
1.08;2.3718797446970052
1.09;2.2893132812731527
1.1;2.3634837881673505
1.11;2.220173349883898
1.12;2.3913406073695436
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.044907852226325
1.16;1.7210380215415926
1.17;1.6803903038023595
1.18;1.8083028839654558
1.19;1.8109655817862114
1.2;1.6298011886173636
1.21;1.571126485127416
1.22;1.6185727030732833
1.23;1.5718148333872954
1.24;1.4555907825375765
1.25;1.2732395447351625
1.26;1.2335297548665
1.27;1.2334532758687407
1.28;1.261687721682911
1.29;1.0834247279087055
1.3;1.1036076860107387
1.31;0.9871975790068477
1.32;1.0971788418802237
1.33;1.0719554181586208
1.34;0.9175219094451422
1.35;1.0233728336670225
1.36;0.932750170391591
1.37;0.861216575617807
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9436502624728726
1.41;0.7895930617389005
1.42;0.8787156020086497
1.43;0.934874279471907
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.7218544831208823
1.47;0.7768000788663676
1.48;0.7521467953797013
1.49;0.7000799473590336
1.5;0.8496552951520455
1.51;0.7975393906513726
1.52;0.739989716172511
1.53;0.6905110815400324
1.54;0.5963759558652088
1.55;0.7439686221858726
1.56;0.7089146594166204
1.57;0.8071064905873228
1.58;0.7284367748053977
1.59;0.5963451075502696
1.6;0.6496268810589905
1.61;0.8514453290409869
1.62;0.6632972070064034
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6768387971251808
1.67;0.8861033062854696
1.68;0.7048741456380002
1.69;0.82171972676342
1.7;0.8335929450706835
1.71;0.8026106192021488
1.72;0.9193932901164933
1.73;0.8672502623509271
1.74;0.7495049996870174
1.75;0.9338172681412226
1.76;0.8178665452430327
1.77;0.8334564732680291
1.78;0.8927946073285755
1.79;0.8246374129783851
1.8;0.8682678885643642
1.81;0.929863277255978
1.82;0.9478263289718079
