radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.7083159139272481
0.97;0.6937867427732511
0.98;1.1166501133704037
0.99;1.2210698583526973
1.0;1.7096722402449696
1.01;1.8892921174428194
1.02;2.1362686585144752
1.03;2.3293934498063407
1.04;2.2417031122093127
1.05;2.213304817303321
1.06;2.3930652898344587
1.07;2.3485441170914467
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.4020188499309483
1.11;2.270631835108532
1.12;1.870945242035239
1.1300000000000001;2.117934556010114
1.1400000000000001;1.889589901499099
1.1500000000000001;2.2446976998576322
1.16;2.0213533810052264
1.17;2.032363948517719
1.18;1.8529523378905288
1.19;1.6902345430004642
1.2;1.7485284275232638
1.21;1.3588120952453329
1.22;1.4619366350339336
1.23;1.4588085381764444
1.24;1.394941166598511
1.25;1.3329226483946235
1.26;1.3412188604500834
1.27;1.223816922151016
1.28;1.3186059647663506
1.29;1.3449410415418412
1.3;1.2783455696291057
1.31;1.0143681545758434
1.32;1.2666617524145674
1.33;1.1246745370844546
1.34;1.0992951179201234
1.35;0.8869231225114195
1.36;0.9663627891444411
1.37;0.836373789782678
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8881414235038801
1.41;0.844317333344567
1.42;0.8401754440258141
1.43;0.8740694482867423
1.44;0.7945130886379718
1.45;0.7466301859895877
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.8585826626504138
1.49;0.8821007336723823
1.5;0.7943931621340263
1.51;0.7907228146628994
1.52;0.8207158670276941
1.53;0.7834644963627291
1.54;0.7405547583820724
1.55;0.7116221603517041
1.56;0.7025280408633174
1.57;0.6620795430599132
1.58;0.6474993553825756
1.59;0.7070070862709382
1.6;0.6496268810589905
1.61;0.683554700779384
1.62;0.7047532824443036
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7219613836001929
1.67;0.6854761425981936
1.68;0.7709560967915627
1.69;0.7346500868414683
1.7;0.7206545460611071
1.71;0.8026106192021488
1.72;0.7985587434154683
1.73;0.8516709163206709
1.74;0.8111081503462243
1.75;0.7815644526834146
1.76;0.8329193037444382
1.77;0.8632227758847443
1.78;0.8437399585742581
1.79;0.8925487293413109
1.8;0.8490796479331076
1.81;0.9393516780443041
1.82;0.8023678329414808
1.83;0.9328548052121288
