x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.1411046274761025;-6.058965115833316;-2.3649754688930953;-0.7139521087009052;-0.5172013348472456;-0.7190212037251456;2.3589718;-32.45194;32.11198;12.25;12.25;12.25;1372;200.0049999998906
-0.030012604821271043;-12.16047935757283;-9.296737267990245;1.3239538067232208;1.7061312618680842;0.9253653719143013;-46.300465;-18.944756;66.10497;12.25;12.25;12.25;1372;200.0049999998906
2.5523978390973956;-8.240620558474694;-13.171686335948895;-0.3299176038728454;0.1324883694501096;1.0889539141244433;2.947552;7.0669775;11.109531;12.25;12.25;12.25;1372;200.0049999998906
-4.645974498737182;-7.013167445272934;5.342672031134909;-0.6727387995825136;1.2327896868637573;-0.42690309955597056;8.599536;-3.6777463;-2.0558784;12.25;12.25;12.25;1372;200.0049999998906
-9.886151657646336;-10.796614874408178;5.0089269399004115;-1.086751969762454;0.9970892698557511;-1.5658523157553859;0.57098;-2.9717069;-1.5441407;12.25;12.25;12.25;1372;200.0049999998906
-13.851009534741898;-9.136311631767823;-10.986818613705323;1.063449067246769;2.056662290571267;-2.5075005124031295;-0.5435725;1.5192127;3.5796695;12.25;12.25;12.25;1372;200.0049999998906
-9.553592994857379;-11.566160956165177;1.9110165353121633;-0.8118982819050604;0.4176334897174765;0.7114340002854644;14.224199;-8.378519;7.9500623;12.25;12.25;12.25;1372;200.0049999998906
-5.79009048461808;-0.15754952331707625;-19.573852345600976;1.6001561269610174;0.18130214625849828;-0.5809306405555194;-21.293545;24.099049;-41.495983;12.25;12.25;12.25;1372;200.0049999998906
7.914701276095447;-2.873354617433681;-4.224238032876031;-1.2723982841621546;-1.717823594765722;1.3899635731017705;33.035126;0.060657684;39.320297;12.25;12.25;12.25;1372;200.0049999998906
-19.12427856993656;6.592786774992333;-11.836167091141691;-0.20946473636723495;2.8474693745417636;1.9046622293648425;-7.6773005;4.4464574;-1.4097477;12.25;12.25;12.25;1372;200.0049999998906
-12.280678260651936;-7.255489714538601;-4.964246938695746;-1.2468505924173414;1.5276030084372894;0.035552843063628645;13.13573;-0.6929938;15.320944;12.25;12.25;12.25;1372;200.0049999998906
1.6355760465594442;-13.590078959818436;6.726518106682428;0.9537778886522345;-0.5221766827673303;-0.5979058916150453;-10.730626;11.945369;8.10301;12.25;12.25;12.25;1372;200.0049999998906
-4.944607991944696;-2.5970953318058334;2.759231809228251;4.020070949280598;0.7104555019709035;-0.15194857679404297;-0.77856064;1.2797182;6.4140825;12.25;12.25;12.25;1372;200.0049999998906
8.752769041429922;2.6270839078377053;-2.3005984248034443;0.677343327027479;0.5604153945388712;0.3886202615497362;-9.33834;-2.3408527;31.652067;12.25;12.25;12.25;1372;200.0049999998906
-1.0306194412685317;-13.080076014087865;2.0374088505171843;-0.1314619744669222;-1.6221477286070958;-1.1227661062031817;-3.6034815;-8.717912;21.628979;12.25;12.25;12.25;1372;200.0049999998906
-15.48562310910884;-10.031099763457945;-0.2547282210763932;-1.1074407493739111;-0.8266609260853881;-0.6336908751862019;-31.120792;-1.214752;22.58225;12.25;12.25;12.25;1372;200.0049999998906
-3.6966258143695545;-30.689661871933772;-7.047625914314589;1.695822995279218;-1.1309538305298485;0.47394177067080967;-6.608061;-3.6904552;1.7885506;12.25;12.25;12.25;1372;200.0049999998906
-6.66451363859996;-16.654207153051154;-7.941528317638758;-0.8177094514156191;-2.1974451164760795;-1.1888132227428005;5.109361;-1.4082235;-1.6836019;12.25;12.25;12.25;1372;200.0049999998906
-9.542098407092677;-4.059258294270906;-3.4311147604368215;-0.5154348155661284;0.47136065102635416;-0.9654912419971702;4.9297757;-17.664919;-5.4780307;12.25;12.25;12.25;1372;200.0049999998906
-4.505870507446376;-10.226781614356822;-1.0576600095272448;-0.4312203125329256;1.0981287746096098;1.558492782315866;-0.7205943;-4.6896586;-0.79893553;12.25;12.25;12.25;1372;200.0049999998906
-0.7983723814174402;-20.776206616814857;-4.80688102433461;-0.07456057985088393;0.37033735229499154;0.4721372524557955;16.884718;11.429894;-8.843182;12.25;12.25;12.25;1372;200.0049999998906
8.597711950682656;-2.6693417577159937;-8.138147535635555;-1.568853616831003;2.0256592159130355;-0.5496709009889091;23.442383;-69.9175;-33.654945;12.25;12.25;12.25;1372;200.0049999998906
10.89029740673425;2.456469452592593;-12.44086596035308;2.0130914767113284;1.658522312325181;-1.6209362071928444;-17.271751;36.056526;27.352802;12.25;12.25;12.25;1372;200.0049999998906
0.4916035492294039;-2.995593897329125;-8.49666805447784;-0.25930019114544206;1.000979542275221;1.5791520220250024;-1.3211442;13.46101;9.415495;12.25;12.25;12.25;1372;200.0049999998906
-5.825440191693499;-7.483789819694274;-7.599380130220125;-0.5466542318465127;-0.7832396475996769;-0.42641867910481607;-1.5957288;0.57637995;5.4510922;12.25;12.25;12.25;1372;200.0049999998906
3.2451290788295446;-20.120140498658685;1.641338293969337;2.2264495919229703;0.03407537130300913;-1.972267947016586;-22.305443;2.560117;-14.625529;12.25;12.25;12.25;1372;200.0049999998906
-11.572729941071437;-6.381587158573025;-12.917622179189033;-0.4053125677765742;0.3164126093212272;-1.2252605291444354;9.165566;20.909515;1.9495786;12.25;12.25;12.25;1372;200.0049999998906
10.715353561359656;-8.893082506229524;-8.976889142201824;-0.6280352592396484;0.5071042412322996;-1.197863539487774;-6.4392276;-17.53911;25.859186;12.25;12.25;12.25;1372;200.0049999998906
-4.185710792345135;1.0910916372452841;1.9967777915095926;-2.285740402360822;-0.06860594381030512;1.0511855315482925;3.7151413;0.90008384;-3.92778;12.25;12.25;12.25;1372;200.0049999998906
-2.721930742822016;-0.8563245938823755;-13.203989204078034;-0.5761203976974395;0.10253077399774883;-1.0815893566856247;6.088251;1.7981726;-6.418603;12.25;12.25;12.25;1372;200.0049999998906
4.057922664731157;3.944514188756323;-7.648788828908833;-0.06988624621980134;0.7197701740685842;0.775723568723858;-1.3700451;-0.100841;-12.208735;12.25;12.25;12.25;1372;200.0049999998906
3.665009119218778;-4.6516879158564555;-3.7020140749341057;1.5288746788690555;0.5726424695182437;1.568583924455114;-8.110236;23.929384;-60.075256;12.25;12.25;12.25;1372;200.0049999998906
-16.634714877332407;4.546955637075247;-11.024799685729443;-1.3839194277838707;1.172418154437489;-0.787393284420132;16.54444;-5.6943;3.3114603;12.25;12.25;12.25;1372;200.0049999998906
-6.863847983681512;-0.17420995021923397;5.047715938584658;0.6001470187472799;0.589793853241176;0.9496814709249991;-5.4739795;-3.938954;-2.4404507;12.25;12.25;12.25;1372;200.0049999998906
-6.247004758219444;-4.747349623453134;-11.567464060709838;-0.24813095169204208;-1.0762132318684574;0.1478331530316442;-7.023947;14.768688;-16.908691;12.25;12.25;12.25;1372;200.0049999998906
-3.168696264000172;-3.508336073909586;9.904691649026564;0.751939817777833;1.7847153856859093;1.0892970847148848;-17.029396;13.650308;-10.848721;12.25;12.25;12.25;1372;200.0049999998906
0.017552569712913062;-13.064590138318975;-1.2539076702820724;0.7037630004021271;0.45631268572429384;0.05462943536902675;1.1807232;2.1473415;-1.6039667;12.25;12.25;12.25;1372;200.0049999998906
-4.387645460798869;-15.51961623996521;-9.93853092262954;-0.5270637735899832;-0.8607930887510278;-1.3778103871602765;18.655859;-40.138657;-8.847147;12.25;12.25;12.25;1372;200.0049999998906
0.16212975969028356;8.297109174298555;-20.670374375059144;-0.8619220989733763;0.9232271775932258;0.2637408011129293;-7.813003;-18.534727;1.0041915;12.25;12.25;12.25;1372;200.0049999998906
-11.618217507405673;-9.309542659267377;-11.051581833459098;-1.9454728286800513;0.23237134901530573;-0.15784105173904422;32.3183;-12.86942;-7.9766436;12.25;12.25;12.25;1372;200.0049999998906
10.074648401139138;4.331866691222018;-10.622533305198298;0.8094535937420041;0.502320098084677;-0.6874216053919706;-2.3321426;-1.1048561;-8.48849;12.25;12.25;12.25;1372;200.0049999998906
11.169969372616254;0.0627937533611722;1.4986573934984715;0.33292009224619695;-2.063637896493818;-1.1136006637234426;26.904804;-21.182524;14.795515;12.25;12.25;12.25;1372;200.0049999998906
-15.674944239591703;-1.6935621523980857;-10.8714502417666;-1.1539166802669;-0.9811181051738689;-0.2276684564092192;-13.737514;17.817278;3.4793909;12.25;12.25;12.25;1372;200.0049999998906
15.548658640434606;-19.97577571562512;5.630667891479511;-0.10260762280976882;0.9034126829705055;0.7496014795664091;-17.414633;-80.23142;-36.148468;12.25;12.25;12.25;1372;200.0049999998906
7.990933525384789;-8.4623474297808;-0.459913845379798;-2.523668305187692;1.3017717254172754;1.5822540172396924;-11.109445;-1.3989872;-28.216003;12.25;12.25;12.25;1372;200.0049999998906
-0.3272498768954635;3.078255149525915;-10.939085618238222;-2.365638087952021;1.508866201361077;1.238506883867704;-38.708504;12.231889;6.338782;12.25;12.25;12.25;1372;200.0049999998906
6.902842546505119;-15.333086604063903;8.127153581977314;0.29088748128264774;0.5760275123663072;1.5923636582407266;-11.46739;-10.10769;22.05216;12.25;12.25;12.25;1372;200.0049999998906
6.118860050985009;-8.286195910629159;-3.6836999271242985;1.8368642094300813;-0.08998813255309147;0.6505871198114134;12.012069;-12.847048;31.849535;12.25;12.25;12.25;1372;200.0049999998906
20.336622576069438;-13.130914028190254;11.39009007357422;0.09349956742080923;0.2560515333260464;1.1089227975617926;1.0278834;7.542346;-12.134959;12.25;12.25;12.25;1372;200.0049999998906
13.890778734881465;-3.5557023478191767;-6.551389464165668;0.6270047066695215;-0.1499392394547867;0.7570683749563037;-0.53327686;-0.6408485;-1.6145873;12.25;12.25;12.25;1372;200.0049999998906
-7.149711139795846;-0.06980392540537188;0.9686345336627906;-0.6202759357113187;-0.1424638369763338;1.6228973373430728;-8.277928;3.0228581;3.3406432;12.25;12.25;12.25;1372;200.0049999998906
-1.6281360910811549;-4.96591276389815;-10.318061412687811;1.2952596290590843;1.0055104118023004;0.28113568013865425;2.9387429;3.2709305;-3.412902;12.25;12.25;12.25;1372;200.0049999998906
-6.898763217610469;9.588187458600304;-4.117072144159402;0.3369505040969297;-1.4534223154436472;0.09670294180788669;-7.0297813;-5.28169;-12.595894;12.25;12.25;12.25;1372;200.0049999998906
8.092434868816493;-13.279887993006922;-23.56443833194341;-1.383017567446334;0.5326140181670265;-1.8677646319181975;-7.1979213;-0.27409565;-1.1790595;12.25;12.25;12.25;1372;200.0049999998906
4.879626860650969;-11.572915923563455;0.13361309369796545;-0.22046769045816714;-1.82735595735831;-0.5003671537157658;4.0629387;-15.771842;0.8728877;12.25;12.25;12.25;1372;200.0049999998906
1.9294812851645657;-7.690834312088611;3.8592772420070354;2.031007049794439;-0.3125916885716905;1.9095958619651214;21.042156;7.478024;-3.0069187;12.25;12.25;12.25;1372;200.0049999998906
0.6124652612360442;-3.573707381322767;-23.184919687958427;0.17983036854216933;1.599102013834301;0.1506580639349619;53.02134;1.9976327;39.773235;12.25;12.25;12.25;1372;200.0049999998906
3.408441061731363;-14.766532365128922;-2.748115312541324;0.5935061314604763;0.6253192601801686;0.8456881378161534;9.917878;-0.1716409;-2.6360514;12.25;12.25;12.25;1372;200.0049999998906
10.289797112280326;6.901674754985604;-17.195032369160153;-0.6269466001593366;0.25557254555123887;0.9828264603896907;10.915463;-19.22953;-3.5568416;12.25;12.25;12.25;1372;200.0049999998906
-15.508124261649053;0.027009093307006928;-7.348744883568427;-1.2352589636180744;-0.028333130541231433;1.6561972818582353;-7.3900423;2.3405826;-22.984346;12.25;12.25;12.25;1372;200.0049999998906
0.902264399322661;-3.5720650292520224;4.669082468129467;-0.9557828609146104;1.6465321663150965;-1.2995221032636344;35.166756;-6.759451;-3.3236735;12.25;12.25;12.25;1372;200.0049999998906
11.588109162386994;-4.7659706872654946;-11.696781362985272;-0.34684120512957645;1.0674480865371128;1.7088174069586741;7.885061;2.1717348;1.3198236;12.25;12.25;12.25;1372;200.0049999998906
-12.295041414539883;8.819274952402205;-7.391171995258609;-0.034137503646876885;0.24717550845263997;-0.8417549416732534;-18.049677;6.2491937;13.408867;12.25;12.25;12.25;1372;200.0049999998906
9.953426837146857;-10.143980878658729;-12.204200633275821;-2.1659964172593016;0.1177263528594295;0.44237407132213447;12.303023;-7.479405;11.438908;12.25;12.25;12.25;1372;200.0049999998906
-1.9780576402693713;-0.9020029089210131;-18.437801169403986;2.369787536194509;-0.0034930724806423114;0.5250694241154958;-1.4360278;-2.9110637;47.884995;12.25;12.25;12.25;1372;200.0049999998906
5.099408274621818;-7.4769477860763685;-5.219273917708782;-0.17575663586967014;-0.17122313177668014;-0.6302578879878068;1.0447496;-13.0694895;-1.253419;12.25;12.25;12.25;1372;200.0049999998906
10.552311633694206;7.264419588428507;-11.74850537734219;-0.8427559316389611;-0.8626467696310882;1.7417610759402344;3.8725317;-7.902225;0.9674204;12.25;12.25;12.25;1372;200.0049999998906
0.05336216047202295;-5.711698251816997;-7.824044557355821;-0.1303053669335702;-0.27333025322132387;0.6572691572298522;35.246834;-26.791895;10.88593;12.25;12.25;12.25;1372;200.0049999998906
4.377368000994056;7.920975368870764;-15.258518986525493;1.3923535011893584;-0.29115637374957853;0.5632424485368696;8.7785;-4.9949136;20.762465;12.25;12.25;12.25;1372;200.0049999998906
-1.4900400889933079;-3.9004798743452898;-9.617740734882364;2.258759316936129;-0.18826072505071498;1.8847255927626259;-12.194595;27.582874;-42.01497;12.25;12.25;12.25;1372;200.0049999998906
-4.50506851147654;-14.332703800515652;-5.60842679624952;0.5503833072063763;-0.7044250380233356;3.1818649521026945;13.635763;19.062561;-23.425438;12.25;12.25;12.25;1372;200.0049999998906
6.5730184957052735;5.388666878612156;-12.383122729922286;-1.1064101470986667;2.033272085037083;-2.192989081364095;-11.580805;-3.0758731;-5.275581;12.25;12.25;12.25;1372;200.0049999998906
6.989839175110771;-0.964403654583028;-11.5586764308485;0.28427650509648206;1.6311897763034655;0.4504869583719903;2.1765044;18.617662;4.080714;12.25;12.25;12.25;1372;200.0049999998906
-1.1998507705505375;9.950066453310782;7.231083207236135;-0.4951557603421303;-1.6717804213121392;-0.6600231627446819;4.0975323;10.199882;16.973415;12.25;12.25;12.25;1372;200.0049999998906
2.8596478859549173;9.226703089950012;-15.682234485870431;-0.3312166646543899;-0.6720995871520414;-0.789280510253549;-9.982797;-4.608075;-12.328537;12.25;12.25;12.25;1372;200.0049999998906
-17.829832931191437;-6.544062033427557;-1.2990535508430798;0.38528769403135726;-1.934628166774649;-1.9721895297677825;-13.618765;21.43931;8.646487;12.25;12.25;12.25;1372;200.0049999998906
2.272235541462403;22.394940823372956;8.68334792544406;-1.165357865880837;0.5990218930997747;-0.4372431691668152;3.3308227;8.0782795;7.989317;12.25;12.25;12.25;1372;200.0049999998906
11.880238769848674;-1.678994664359856;-1.8854401937175076;1.193745478254254;-0.3027620474389516;-0.7603339583474997;-0.48923662;-18.99445;8.557973;12.25;12.25;12.25;1372;200.0049999998906
5.389952594785395;2.6015594002424476;-5.472458118754974;-0.9391100892777986;0.8735118680885889;0.0490985004260771;-18.378609;19.443651;-4.0221205;12.25;12.25;12.25;1372;200.0049999998906
18.59599323403327;5.72858130721065;-4.928738152582416;-1.285560984304202;2.245946366487969;-1.9996544430174894;0.3610963;-0.14409274;13.701511;12.25;12.25;12.25;1372;200.0049999998906
5.124730923045139;-3.837958788635736;-4.643971862093884;-0.5922226197341104;0.8768084733613927;0.5255074079981007;21.17504;4.4299183;9.320873;12.25;12.25;12.25;1372;200.0049999998906
2.8076993989643264;5.458843277017699;-4.767135244349557;-1.152650241113377;-0.5108275921021913;-0.007575965748855933;-1.99059;-12.831514;-13.400764;12.25;12.25;12.25;1372;200.0049999998906
5.152001576320008;-0.27907663950529304;-0.35049509548803187;-0.44198655033396916;-0.11546463363941026;-0.1558143506527666;2.4512637;8.651887;3.5484488;12.25;12.25;12.25;1372;200.0049999998906
1.8165622466311167;3.243666486986508;8.022392537476783;0.9994938429257473;-0.8105060910154898;0.5446825115420089;6.543802;-19.889643;-17.918547;12.25;12.25;12.25;1372;200.0049999998906
10.538148338566629;8.845241707449885;-4.721399719196721;-0.6921271190021681;-0.5764568225796085;0.1942204457668819;-6.574398;-3.06391;-3.9795265;12.25;12.25;12.25;1372;200.0049999998906
-1.293533851093053;8.186892995814153;-12.402417801914762;-0.15087702839269618;-1.098285174439038;0.7073118485454871;0.6064007;-1.9292121;-2.7005823;12.25;12.25;12.25;1372;200.0049999998906
-13.131731181228782;-6.2067991451880715;-8.305892314269213;1.1120774812204712;-1.1423162219697558;-0.5786350925136083;13.543885;36.88952;-28.668184;12.25;12.25;12.25;1372;200.0049999998906
