radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.09594120315628335
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6027552597186998
0.96;0.7589099077791944
0.97;1.0241613821890851
0.98;1.2946667981106128
0.99;1.4906567101967994
1.0;1.8340120395355128
1.01;1.995945704717817
1.02;1.867367708491674
1.03;1.9777868913450063
1.04;2.2704428956991753
1.05;2.354279646430921
1.06;2.268570563773706
1.07;2.4028457151744864
1.08;2.451830747327241
1.09;2.250067910737042
1.1;2.17080847934936
1.11;2.0940271368223127
1.12;1.9824585346068755
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0331555082480124
1.16;2.0675557439996313
1.17;1.964240017282488
1.18;1.6966792491527736
1.19;1.7451122879030765
1.2;1.6298011886173636
1.21;1.4012749732217495
1.22;1.50370625317776
1.23;1.33552894340097
1.24;1.1220178948727153
1.25;1.3926057520540842
1.26;1.3510087791395002
1.27;1.368362227916884
1.28;1.1383648616687918
1.29;1.1488038063169894
1.3;1.1128044167274949
1.31;1.1955053250358156
1.32;0.8830951654157898
1.33;0.9753037001279256
1.34;0.9694571118665655
1.35;0.9466198711419958
1.36;0.9243470157033785
1.37;1.0102732906285814
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9991591014418651
1.41;0.8286818271715193
1.42;0.8093433176395458
1.43;0.8512676365923055
1.44;0.8244947146243103
1.45;0.8501234790970552
1.46;0.7801861585245901
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.7700879420949369
1.5;0.8013009287612788
1.51;0.6680244468703805
1.52;0.7198081784587153
1.53;0.8963365000760037
1.54;0.7798762499775808
1.55;0.8668851771557123
1.56;0.7344611336298318
1.57;0.7251347376370478
1.58;0.8342780155890879
1.59;0.7684859633379763
1.6;0.7042683944190924
1.61;0.6895507946458698
1.62;0.7758208403378467
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6486371805782983
1.67;0.8861033062854696
1.68;0.7654492675287659
1.69;0.7509756443268343
1.7;0.8443489830715956
1.71;0.8132412234299919
1.72;0.7197536042626261
1.73;0.9036020697548581
1.74;0.8265089380110261
1.75;0.8221652034721635
1.76;0.8780775792486548
1.77;0.8880280280653404
1.78;0.9516601858337562
1.79;0.8440406462249355
1.8;0.8202972869862226
1.81;0.9773052811976093
1.82;0.9853640053667309
