radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;0.8424553305103765
0.98;1.1975667882523169
0.99;1.2686440086781272
1.0;1.3677377921959755
1.01;1.8588196639356769
1.02;2.1063907751786086
1.03;2.1682404438448954
1.04;2.7302794315369834
1.05;2.241499783128841
1.06;2.2962360584538732
1.07;2.3078179185291674
1.08;2.3718797446970052
1.09;2.4986219241324124
1.1;2.4533989322824126
1.11;2.0435686515976785
1.12;2.1683140222262702
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.3201293727267416
1.1500000000000001;2.0801648841612614
1.16;1.8711957012734095
1.17;1.7371602464983853
1.18;1.5738932508588228
1.19;1.7121856409615088
1.2;1.6190078032622814
1.21;1.6029736436097286
1.22;1.5872454894654136
1.23;1.3868954412240844
1.24;1.5869982837388854
1.25;1.541813511202736
1.26;1.3607986978289168
1.27;1.4454530576586804
1.28;1.3565514601553104
1.29;1.0740848595646648
1.3;1.1495913395945194
1.31;1.1049367398058296
1.32;1.0258176163920791
1.33;0.931371101023064
1.34;0.8655867070237192
1.35;0.8016420530391677
1.36;0.9075407063269534
1.37;0.8446547183943875
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7771237455658951
1.41;0.8208640740849955
1.42;0.8093433176395458
1.43;0.9424748833700525
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.8385178339282977
1.47;0.7264519256065104
1.48;0.7521467953797013
1.49;0.8330951373572498
1.5;0.8427475285247932
1.51;0.6475747189049607
1.52;0.7332625369345791
1.53;0.6639529630192619
1.54;0.727447594516903
1.55;0.7827843763868747
1.56;0.6961414223100145
1.57;0.7062181792639075
1.58;0.753340596166266
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.8334570474415295
1.62;0.7402870613910751
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7163210602908164
1.67;0.9139681901309246
1.68;0.803997072368344
1.69;0.816277874268298
1.7;0.7636786980647553
1.71;0.7494575980629337
1.72;0.8038124193589912
1.73;0.7841604168562275
1.74;0.7700393832400864
1.75;0.9185919865954418
1.76;0.7777258559059513
1.77;0.8929890785014596
1.78;0.8143071693216677
1.79;0.8682946877831231
1.8;0.9402237909315767
1.81;0.8207466681902253
1.82;0.9665951671692693
