radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.08985128287268991
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.978150547804295
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.5382308605222292
1.0;1.6941297653336518
1.01;1.6607487161392525
1.02;2.046635008506875
1.03;2.138939897306451
1.04;1.9830450608005457
1.05;2.438864543907481
1.06;2.4622290265348763
1.07;2.294242519008408
1.08;2.585082418377635
1.09;2.472458343775005
1.1;2.183653499937226
1.11;2.4093926694762757
1.12;2.0815814613372194
1.1300000000000001;2.263999008148742
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9626414443781393
1.16;1.859645110524808
1.17;1.714452269419975
1.18;1.9757383361844796
1.19;1.8548677777083016
1.2;1.4247268668708077
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.33552894340097
1.24;1.2534253960740243
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.2527259833041897
1.28;1.2901468432246308
1.29;1.3823005149180034
1.3;1.0576240324269581
1.31;0.8875721352538631
1.32;1.1060989950662419
1.33;1.0016632595908423
1.34;0.856930839953482
1.35;0.9722041919836713
1.36;0.8739280875741032
1.37;1.0102732906285814
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9595099307497277
1.41;0.9068593580367571
1.42;0.8093433176395458
1.43;0.8056640132034321
1.44;0.8544763406106489
1.45;0.6579216490403298
1.46;0.8020605368009803
1.47;0.8487260120947349
1.48;0.6599023770784171
1.49;0.6860783484118529
1.5;0.6976844293524926
1.51;0.8725217265245786
1.52;0.8207158670276941
1.53;0.8896969704458111
1.54;0.773322668044996
1.55;0.6728064061507021
1.56;0.7025280408633174
1.57;0.7440512960101883
1.58;0.5727878912999709
1.59;0.7500423002178649
1.6;0.777123745565895
1.61;0.683554700779384
1.62;0.6336857245507603
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8404081730970995
1.67;0.6966220961363755
1.68;0.6387921944844377
1.69;0.7237663818512242
1.7;0.8282149260702276
1.71;0.7335116917211691
1.72;0.8038124193589912
1.73;0.8205122242601585
1.74;0.8778448968936984
1.75;0.7409637018946658
1.76;0.8780775792486548
1.77;0.8929890785014596
1.78;0.9467547209583245
1.79;0.9022503459645861
1.8;0.8538767080909218
1.81;0.8871654737085095
1.82;0.9431341194224424
1.83;1.025676178865077
