x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.620902651566828;-5.495778266692419;-3.695937339367138;0.12122068773873987;2.838473836115882;-0.4202811018497104;-3.9695346;-1.6944321;-7.404761;12.25;12.25;12.25;1372;200.0049999998906
-0.2738745301004667;-12.350797276958648;-7.206506695778284;-2.610561647174354;0.8026865794799307;-1.106388801543653;-5.6704783;13.114022;0.48645538;12.25;12.25;12.25;1372;200.0049999998906
2.560054317893813;-10.389922358102696;-12.399339269577185;-1.4277007552694225;-0.002673592126366812;2.513376813300613;2.5762365;-4.8902693;-9.203507;12.25;12.25;12.25;1372;200.0049999998906
-7.061730367499679;-6.364818902217681;5.911730563622823;-0.7192040625935541;-0.8371819202701388;1.5172675251882994;-45.837887;33.284515;-4.2351246;12.25;12.25;12.25;1372;200.0049999998906
-10.333309757014206;-11.244456166703655;5.3049416390537845;1.0896501321876397;-3.5512491251128067;-0.08306897266317056;1.2209814;-16.085314;31.733812;12.25;12.25;12.25;1372;200.0049999998906
-12.360894795073012;-8.109549419225663;-10.059496054938403;1.3514198625831069;3.0287997561166717;1.601676526450706;4.0680676;-3.3460546;-0.098104015;12.25;12.25;12.25;1372;200.0049999998906
-11.249503941675945;-14.536266124496949;4.084035228829643;0.35526771035709115;-0.23268277378132346;0.46493264279047863;-42.737118;1.900569;25.107899;12.25;12.25;12.25;1372;200.0049999998906
-6.485389592739416;0.13414632286834757;-20.36741901025238;-0.02381001246086517;-0.30525290296568386;0.5787094544172426;4.0291944;2.785199;6.5172243;12.25;12.25;12.25;1372;200.0049999998906
7.5873983417155335;-4.714942101300103;-3.123057502666774;0.37381521346486846;0.5966165504094877;-1.9279308342670436;3.250157;10.904753;8.467344;12.25;12.25;12.25;1372;200.0049999998906
-20.418286914538402;7.5266906184952225;-12.691625590906556;0.8048269736702535;0.46892564399569886;0.10873157135564544;3.0378246;20.19446;-3.661601;12.25;12.25;12.25;1372;200.0049999998906
-9.66592026954657;-6.346641004975056;-5.189829545516042;0.031501146264185834;0.7517792673681143;0.15424449747177651;-5.456347;3.075031;-27.742613;12.25;12.25;12.25;1372;200.0049999998906
2.1690460099006947;-14.646302437093395;6.4419685672261915;-1.2873861696143838;-1.1544072888851482;0.7510029815640609;-7.6767044;21.016811;9.261716;12.25;12.25;12.25;1372;200.0049999998906
-6.004725630587306;-3.340034566761279;3.4095295084898325;-0.7325212367149623;-1.3381862591557028;1.4967401458882643;13.500046;-3.461529;12.595225;12.25;12.25;12.25;1372;200.0049999998906
7.674959245979803;0.9522157460803211;-0.7114391718915187;0.21704923604116094;-1.858092429276084;0.7173106188115335;-76.34838;-21.456585;37.285263;12.25;12.25;12.25;1372;200.0049999998906
