x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.081382309557974;-3.983907280129497;-4.323647157997364;0.21915311408266097;-0.2759507436742163;-1.5047255772987407;-1.955809;-1.0918509;1.7254826;12.25;12.25;12.25;1372;200.0049999998906
0.32895667436698905;-12.075394288107935;-9.505881914297479;0.10992977416036498;-0.7758710994966083;-2.391984846341772;4.7946057;-9.299145;6.879534;12.25;12.25;12.25;1372;200.0049999998906
3.8176170510510743;-6.756267892944184;-10.037507338843824;-0.5268349999851099;-1.4208273711306092;-1.1609996846717032;2.5851517;-28.288332;2.1491997;12.25;12.25;12.25;1372;200.0049999998906
-4.148699188153633;-5.853962233073453;5.002490846982201;0.20845336188589406;-0.23362411569630936;-2.27317323373142;-14.915911;-27.632635;54.69627;12.25;12.25;12.25;1372;200.0049999998906
-6.220687870525134;-8.554652690024259;8.62105973354986;1.3625090339643535;-1.4629575792173795;1.392988226140283;28.595469;-16.681343;-11.9403105;12.25;12.25;12.25;1372;200.0049999998906
-10.92441295916234;-9.807496052834951;-9.044457331802668;-1.3842891305696512;0.9220734790616096;1.150261815485302;-4.340267;16.382881;-2.2085955;12.25;12.25;12.25;1372;200.0049999998906
-12.400406823147039;-14.028085236548538;0.725830946860339;-0.8769483555674872;0.0017015363417399948;-1.3945232710803723;0.28462684;3.1222394;1.0322099;12.25;12.25;12.25;1372;200.0049999998906
-6.493833315453143;2.097417839559944;-20.513358537182263;1.4953685303039415;-0.09446551338335449;-0.2984637695183791;2.4536312;14.963802;-7.68729;12.25;12.25;12.25;1372;200.0049999998906
8.32762477391157;-4.178817241313333;-5.984125312187547;-1.2080074724304362;-0.156844476283442;0.20694468302172553;19.47482;-10.83283;31.625372;12.25;12.25;12.25;1372;200.0049999998906
-20.75167626395871;7.777015140491254;-13.658792975923273;2.8796448108375188;-0.8381116320515412;0.7986670127937604;65.49217;40.217793;-32.9882;12.25;12.25;12.25;1372;200.0049999998906
-11.46796958366059;-10.623597483394052;-2.943316179032142;0.9387544870643725;0.14029652932924058;0.18518745070900705;-48.442722;19.664125;14.271896;12.25;12.25;12.25;1372;200.0049999998906
0.4814603228357688;-15.203148871739943;7.143732381189889;-4.306737669617933;0.6707690951895237;2.126874822176602;3.9799304;2.333453;-23.020649;12.25;12.25;12.25;1372;200.0049999998906
-4.253775819403096;-0.6941796935301534;2.8971730606977455;-0.39125194373585553;-1.233539082233286;0.4216060995258559;6.4149776;-6.391062;9.742341;12.25;12.25;12.25;1372;200.0049999998906
9.35092363869922;4.7518829549067725;-4.015158722903691;-1.5879177705744507;-0.056539724967486965;-2.7141978067723254;-16.970917;-11.904814;-36.376644;12.25;12.25;12.25;1372;200.0049999998906
-0.7907425215253747;-10.417049134001951;3.3112665681363884;0.1432266134441433;-1.411749476696226;-0.2274095805682752;-16.060171;-22.343239;3.8739133;12.25;12.25;12.25;1372;200.0049999998906
-15.988090792531022;-6.953660285767489;2.6697896357218975;0.46510031900417986;0.3236762517111522;0.4140769895537737;26.003912;-11.958871;12.4955635;12.25;12.25;12.25;1372;200.0049999998906
-1.1550640871239075;-32.119990156008875;-5.973531259623432;2.1006933177665794;-0.5262782523807978;-1.411135274313762;-17.407938;-1.648779;-17.291237;12.25;12.25;12.25;1372;200.0049999998906
-9.191115862517774;-15.628519499565744;-11.83854977807392;-0.857129109219135;-1.5889432268924448;-0.76788774782151;19.39389;-0.64785916;-6.6195035;12.25;12.25;12.25;1372;200.0049999998906
-7.061380121364111;-5.782601162257155;-2.842987410624557;0.6024576839348204;-0.0791202056610037;-0.39511795643961184;-32.175774;5.5646214;-38.591404;12.25;12.25;12.25;1372;200.0049999998906
-5.387097335946776;-11.380343131411474;-1.4150447256461545;-0.14672767771935785;-0.019519287397985467;0.18223755663786845;15.660108;2.3972144;-32.827396;12.25;12.25;12.25;1372;200.0049999998906
-1.5606398782470838;-21.229875243266967;-1.910532129192333;0.39849726175424777;1.0625322096881935;-1.87729533976499;21.181349;-30.521072;68.73018;12.25;12.25;12.25;1372;200.0049999998906
7.225961375342192;-2.2408566836366637;-8.07321623672848;-1.7989383354444055;0.054327465836462585;0.2153044711115853;-12.918208;-17.177332;-22.20848;12.25;12.25;12.25;1372;200.0049999998906
13.155716131899652;4.854113656865103;-12.141038366879606;-1.9993379653203625;-0.8756826428376541;-1.8977022645782204;-41.7542;-32.758656;-10.203828;12.25;12.25;12.25;1372;200.0049999998906
-1.2444062952548625;-5.252649247111802;-5.067996680220947;-0.4180799505814168;1.0486240914379328;-0.5277683800889721;-5.9943824;-3.3156128;-2.271097;12.25;12.25;12.25;1372;200.0049999998906
-7.312009079573823;-6.816777032330655;-8.134522501737559;-0.24545077603702825;-0.35349245473532737;-0.1448112968849167;7.632495;8.788641;-3.0138714;12.25;12.25;12.25;1372;200.0049999998906
3.6579491643035658;-18.102059802220133;2.617646941650817;-0.4949239663836803;-0.26528652529837426;2.0666058263549236;-4.467529;9.756307;-29.231386;12.25;12.25;12.25;1372;200.0049999998906
-7.429304408056763;-6.41093392220794;-11.614859416002668;0.37175053657251966;-0.20636301245093783;-0.5706890530643535;4.4624014;5.7518134;-19.670206;12.25;12.25;12.25;1372;200.0049999998906
8.420864586206921;-10.62447139324716;-6.2973462755231555;1.6583123022275144;0.1256281911578103;0.16677027709770562;-1.0862038;-1.0541313;-1.9419761;12.25;12.25;12.25;1372;200.0049999998906
-2.918274117838606;2.2025910911192295;0.17454885295521674;-3.371542624445896;3.5362408341261364;-1.3960632333268856;-13.684881;-43.83731;-2.7453587;12.25;12.25;12.25;1372;200.0049999998906
-2.8504009695397237;-1.675449775324746;-11.897478794391212;-0.9537926191984247;-1.471735451457866;-0.9807715839185644;-21.997866;-19.569092;-39.851257;12.25;12.25;12.25;1372;200.0049999998906
2.6255337372439125;5.1423318758737055;-7.131084300921299;-0.17068164180862783;0.5063014720506355;1.6696949557575957;31.614296;13.707876;6.3347707;12.25;12.25;12.25;1372;200.0049999998906
5.494980637895695;-6.034806679935601;-5.576316343596054;0.6553216017867108;0.8313896519010812;0.008241073798712832;35.931507;37.35784;-6.2334833;12.25;12.25;12.25;1372;200.0049999998906
-16.596366100093295;4.416992126291388;-9.688091831142184;2.038463282059182;-0.5805798245420208;0.8098043016056211;-6.020776;-4.2848525;-1.5268003;12.25;12.25;12.25;1372;200.0049999998906
-8.791049167512947;0.87685937970458;4.0431774911655785;0.5303552750586384;0.5943176346023868;0.42355099111880745;2.4726312;5.504242;-12.149589;12.25;12.25;12.25;1372;200.0049999998906
-6.770446478619664;-6.6137412751784295;-13.269783523548162;0.830317174171246;1.8602347655233273;-0.052018932008264775;-23.568556;11.628283;-9.551944;12.25;12.25;12.25;1372;200.0049999998906
-4.307082568285414;-5.936788570003991;11.417937082339176;0.05767049346595761;0.3126785158594749;-1.6210491234889006;-9.175112;4.718763;10.101669;12.25;12.25;12.25;1372;200.0049999998906
-1.0042047880538714;-14.084663452108844;-3.174908452585511;1.766279711992262;-0.79156289895747;-1.319628520235751;-7.0303483;-21.525059;19.128918;12.25;12.25;12.25;1372;200.0049999998906
-4.108972161638628;-15.265307830817056;-5.6218710727241445;-1.628284651603801;0.27531908041385517;0.7717820736570529;-4.348768;6.468826;-13.472534;12.25;12.25;12.25;1372;200.0049999998906
-0.4986443872674101;7.270320038780918;-18.100287324911736;2.053062278679758;0.22085198324317595;-0.488399402580362;-4.0997877;-11.711836;-6.2451086;12.25;12.25;12.25;1372;200.0049999998906
-13.203604854527427;-10.712007081434503;-12.079964680616863;0.19557837735191802;-0.3014138366792287;-1.3048506312250603;0.5927647;2.1767068;1.6387658;12.25;12.25;12.25;1372;200.0049999998906
12.854990302702396;4.886062744678126;-10.737632056998082;0.8772506432336024;0.8814755517156384;0.43950936704866145;-95.517586;-21.833923;-27.58815;12.25;12.25;12.25;1372;200.0049999998906
13.169780017914201;-0.4316629149054238;-0.8539527337365361;-0.7492990324680615;1.1503915194117447;-2.2788720467322827;6.2086973;-7.7746367;1.5686097;12.25;12.25;12.25;1372;200.0049999998906
-15.69665240689414;-1.3657193537043057;-9.653247026429183;0.5723048088712664;-0.10402367835923984;0.022283739025016028;-8.351544;15.748586;4.9873376;12.25;12.25;12.25;1372;200.0049999998906
13.045950145464474;-20.196487096917764;6.088834094786488;-1.4628135880194815;-1.4270217816445046;1.8251495885528297;-11.811574;-1.9736986;-41.26462;12.25;12.25;12.25;1372;200.0049999998906
4.9694390154043395;-8.495219524501481;-0.135535493199254;1.1366215384605642;-1.663400120333068;0.6561088059667806;3.271244;0.9758206;1.8679949;12.25;12.25;12.25;1372;200.0049999998906
2.1582864401783075;1.7951726599716173;-8.899719641685222;-0.4026971853008158;-0.4664348785076276;1.2859328770558958;-9.558664;-6.806282;-28.538246;12.25;12.25;12.25;1372;200.0049999998906
7.2319738905006545;-14.805423909845489;8.895466775053222;0.029330846354043864;-0.006493992527486954;-1.263818318957826;-1.6483839;21.204088;13.544613;12.25;12.25;12.25;1372;200.0049999998906
7.088159537504154;-12.43405202949082;-3.479519176609649;0.5478627933939492;-0.5431905802047842;-0.23449034392515816;3.1594894;20.694818;-4.7234626;12.25;12.25;12.25;1372;200.0049999998906
18.966231881187813;-11.774258735855657;6.736338678914974;0.41340085394470927;2.072245083153241;0.23549468033763296;-7.6899047;-19.24739;-17.037022;12.25;12.25;12.25;1372;200.0049999998906
14.922423074537202;-3.5251625569520404;-7.215504269025196;1.4293387774986224;1.796469536549735;-0.28045027197090244;6.6465325;48.01184;-48.67569;12.25;12.25;12.25;1372;200.0049999998906
-7.383166422237902;-0.14613895856368336;3.14171938950839;-0.7446561485897721;1.9721571569210015;-1.5589907743449145;-0.6011525;-9.103052;8.350596;12.25;12.25;12.25;1372;200.0049999998906
-4.047520024483649;-2.7568665976246707;-8.273541789019864;-1.9883391978962122;1.0828404259967428;-0.08480130344567793;33.724762;23.560831;160.14188;12.25;12.25;12.25;1372;200.0049999998906
-8.955931344903767;10.268177864655646;-3.0325952163235934;2.674172686826107;0.5134354996630407;0.04853700944271114;-30.304932;51.52856;-58.39807;12.25;12.25;12.25;1372;200.0049999998906
9.87612089458014;-12.1489298601474;-25.678164416503353;-0.6559757089923123;-1.4592936796483882;-1.2767172958373647;26.34572;-4.2488055;22.064825;12.25;12.25;12.25;1372;200.0049999998906
4.287018609219188;-11.429129273054134;0.17429179311024035;0.43289266895932266;-0.13359982941432574;0.6627459468739522;0.44691172;-1.054128;12.652553;12.25;12.25;12.25;1372;200.0049999998906
-0.6818652624759506;-6.648960935842669;2.91033589424706;0.4281352483819563;-1.442395217998444;-2.2965746427387748;1.740798;-29.76792;-34.88218;12.25;12.25;12.25;1372;200.0049999998906
-0.7884956836755402;-1.2143033616246448;-20.566788910053287;3.466096189994447;-0.47963763794344527;-0.9733798121861873;-38.89516;-32.544632;-5.5211797;12.25;12.25;12.25;1372;200.0049999998906
2.264582963103582;-11.842970551580121;-2.6984237449419104;-2.0785861766685785;-1.7302599378520915;0.17171305830335715;26.606539;-21.026625;-15.074792;12.25;12.25;12.25;1372;200.0049999998906
9.404710512991189;8.239973222086013;-17.742822290000138;-0.4513904239120319;1.2244200815972346;-0.7953009797391724;28.738787;-60.718567;-32.432777;12.25;12.25;12.25;1372;200.0049999998906
-15.152906670196192;-0.3680708974273795;-9.483861614078393;-2.187605442070269;1.0942777958267833;-0.033008595636403626;-7.404044;-0.49196553;5.6322618;12.25;12.25;12.25;1372;200.0049999998906
-1.085835485270515;-5.4196720563070855;3.4267720774786388;1.8754044872518072;-0.12388110770181487;-1.3097465676161268;-23.835844;16.2244;-1.5138932;12.25;12.25;12.25;1372;200.0049999998906
10.659151058304673;-2.815849251992174;-15.658679857715402;-0.7832736684091874;-0.7244442152778388;-0.5192636474025767;10.560014;-22.36112;-8.75956;12.25;12.25;12.25;1372;200.0049999998906
-10.031622291930892;8.197326635369002;-5.090762757276904;1.026263045622533;0.7343592277747664;-1.0100851737193164;0.9455504;-17.585455;-13.410863;12.25;12.25;12.25;1372;200.0049999998906
7.15291691825227;-11.495430995839346;-12.059429888239483;0.9381643756105654;0.09627998372243159;0.1693369475138658;37.845955;-22.40668;-1.4565564;12.25;12.25;12.25;1372;200.0049999998906
-3.8764954779108143;-0.8867497881662477;-20.065874648272136;-0.8632145933286763;2.3222760231226567;-0.8041151627730155;10.077609;6.921311;6.3091702;12.25;12.25;12.25;1372;200.0049999998906
6.562371730866268;-7.263062710947215;-6.741958638012735;0.7032173915725098;-0.5670517968408851;0.8542405707701319;-16.198624;-27.588184;20.412653;12.25;12.25;12.25;1372;200.0049999998906
9.39203819678043;4.60716881381124;-10.913189970145861;1.7489154634290605;0.8338525612092276;0.8467418340685358;1.7824292;5.135893;-0.41215014;12.25;12.25;12.25;1372;200.0049999998906
1.4850211056645186;-4.254637711724535;-10.95837665942865;-0.17870207998795326;-0.7153766180680184;0.8740837046036695;-12.416538;-4.3681283;12.339437;12.25;12.25;12.25;1372;200.0049999998906
5.531162207952295;8.193006679397504;-14.236528045064691;-0.22560229835002274;0.8615063237134057;-0.11364423403250613;8.816635;-8.535853;-16.890509;12.25;12.25;12.25;1372;200.0049999998906
-2.9953596509944673;-4.86229356293475;-11.546866607457861;-2.2126055441706165;0.7993092836541148;-0.7467061873117223;14.251232;-12.1501045;-14.816598;12.25;12.25;12.25;1372;200.0049999998906
