radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5855336808695941
0.96;0.5396692677540939
0.97;0.8920115264227516
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.6785872904223338
1.01;2.0264181582249594
1.02;1.6881004084764735
1.03;2.182890717114118
1.04;2.284812787444107
1.05;2.452962026820241
1.06;2.642054741955963
1.07;2.3349687175706872
1.08;2.5184565828524383
1.09;2.5378672946685237
1.1;2.286413664640154
1.11;2.28324645641469
1.12;2.143533290543684
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1976883239443836
1.16;1.9520498365136185
1.17;1.7030982808807702
1.18;1.8417899744092607
1.19;1.646332347078374
1.2;1.759321812878346
1.21;1.6878993995625617
1.22;1.37839739874628
1.23;1.4382619390471985
1.24;1.394941166598511
1.25;1.1339789695297542
1.26;1.20415999879825
1.27;1.435816703940956
1.28;1.119392113974312
1.29;1.204843016381233
1.3;1.1403946088777634
1.31;1.1502210324208226
1.32;1.1417796078103142
1.33;1.1598206163683438
1.34;1.0992951179201234
1.35;0.8186982669336179
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9119309259191627
1.41;0.8052285679119481
1.42;0.9635039495708878
1.43;0.6840543508331027
1.44;0.8994487795901568
1.45;0.8723006133343697
1.46;0.7583117802481996
1.47;0.7336445189293472
1.48;0.8301997647115571
1.49;0.6860783484118529
1.5;0.7253154958615022
1.51;0.7225570547781666
1.52;0.7668984331242387
1.53;0.6705924926494545
1.54;0.7798762499775808
1.55;0.6016441901155317
1.56;0.8111005562694664
1.57;0.6494685041444863
1.58;0.678629132083661
1.59;0.8238169526983107
1.6;0.7406960699924937
1.61;0.6895507946458698
1.62;0.7817431368289754
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.755803323456452
1.67;0.6799031658291025
1.68;0.7544356090031721
1.69;0.7999523167829321
1.7;0.6722523750570029
1.71;0.7707188065186198
1.72;0.7827977155849
1.73;0.7218430327352028
1.74;0.8881120886702328
1.75;0.8120150157749763
1.76;0.8078313729087624
1.77;0.878105927193102
1.78;0.8780782127022803
1.79;0.9119519625878613
1.8;0.8538767080909218
1.81;0.9535842792267936
1.82;0.9478263289718079
1.83;0.979265492038603
