x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.679817713050908;-5.50915656188256;-2.3127419339160746;-0.06083714414290124;-0.12450534359987553;0.6673316668373872;-27.53233;-4.461522;2.2909858;12.25;12.25;12.25;1372;200.0049999998906
0.8021905970519494;-12.60807743059519;-9.103794021002342;0.16796717477828044;-0.67003174272961;-1.2610153835195035;-3.0723088;13.138911;1.8043804;12.25;12.25;12.25;1372;200.0049999998906
3.759745837129482;-8.303284180799503;-10.662735818600416;-0.6664237585290685;0.40060337705950216;-2.1604452488736983;0.229236;15.785624;6.692458;12.25;12.25;12.25;1372;200.0049999998906
-5.067559493286637;-7.3523954263362725;5.608974264863758;-4.1803519171698875;-1.1705342026488479;-0.26598622445355874;-5.494532;4.568463;-7.038956;12.25;12.25;12.25;1372;200.0049999998906
-8.786770902456038;-9.352063132749903;7.004203708674439;0.9295600738181435;-1.053613403087078;-1.2148144889089592;60.134388;-40.19653;11.794992;12.25;12.25;12.25;1372;200.0049999998906
-13.944501299336045;-9.947537389265362;-10.574879611686894;0.24241515556946888;2.19535891874115;0.7669972605090212;2.8382087;6.381732;40.360554;12.25;12.25;12.25;1372;200.0049999998906
-9.556410484389732;-11.979608609655513;1.2784885685503489;-0.35823243435332125;-1.6556938235773035;2.8804324339419694;2.7078507;5.1669345;-3.2749531;12.25;12.25;12.25;1372;200.0049999998906
-4.757922717461048;1.4783628431490798;-19.90003062824046;-0.04919921589152376;-1.5742120399442205;0.003160572805859183;-27.403643;-15.456952;0.09942034;12.25;12.25;12.25;1372;200.0049999998906
9.613052267405012;-3.53739846393931;-6.029765338370759;0.2273161125206038;1.5855532516670423;0.6046064514718723;-25.977858;13.47646;-8.978138;12.25;12.25;12.25;1372;200.0049999998906
-19.328700230487318;6.915227258624853;-12.974044918327802;-0.21331767831135;-0.5980746102168053;0.47435979385033833;4.7925677;-3.553729;4.7729754;12.25;12.25;12.25;1372;200.0049999998906
-11.661572724856732;-8.5620920402377;-4.464382050443194;0.9216261548203185;-0.08022371602825776;-0.12858784640540205;-5.6930947;1.5932927;3.1688342;12.25;12.25;12.25;1372;200.0049999998906
1.364905321472903;-13.167313083478726;4.9861463199377365;0.6905835238877611;-0.6601305750758941;-0.49639986717447826;-2.2676835;17.129066;12.662455;12.25;12.25;12.25;1372;200.0049999998906
-5.444492839296598;-1.94360746450694;2.620144782074663;-0.04940160532287065;1.9928315357176367;1.015890106940162;14.055228;27.610758;19.755583;12.25;12.25;12.25;1372;200.0049999998906
8.928179039751623;4.28601427942533;-2.9689312656979356;-1.5332388984318222;-0.7612687896982955;-0.9139659118464457;3.6976774;-9.420298;2.28426;12.25;12.25;12.25;1372;200.0049999998906
-1.195812669488618;-13.394577957048593;1.7632635881778116;0.10267036406317898;-1.465991856983463;2.388989152601998;-6.533608;3.1699274;6.7851753;12.25;12.25;12.25;1372;200.0049999998906
-14.648329657856811;-10.744161979262632;1.4654922367020564;0.4953842033869101;0.7982053484024564;1.6702178397872076;18.390057;13.234745;35.477333;12.25;12.25;12.25;1372;200.0049999998906
-4.350633936614474;-30.827650889760555;-7.178159688466126;0.23712362336274534;-1.241425580843249;1.2968296693580137;-13.858193;20.77584;39.615112;12.25;12.25;12.25;1372;200.0049999998906
-6.617651187447856;-17.422312609590463;-10.62743850364989;-0.6695669684015757;-0.037826502091448014;1.697266332243317;-7.318126;6.494401;1.2438656;12.25;12.25;12.25;1372;200.0049999998906
-8.860175286321267;-5.408500427071948;-2.1532544869569694;-0.3830057576517642;2.5856831610119246;-1.9763978368312156;30.27332;18.105042;-2.856185;12.25;12.25;12.25;1372;200.0049999998906
-4.0629608716440035;-9.737804163549791;-1.4039820430293497;-2.053286804687317;0.3374126933818934;-0.5888186633425008;-8.658103;-2.133154;31.405436;12.25;12.25;12.25;1372;200.0049999998906
