x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.255152941045945;-4.715601723853629;-3.9284763094828543;-1.0844106834078013;-0.9387852504997013;-1.1489583010003668;11.5159645;30.418581;3.6149497;12.25;12.25;12.25;1372;200.0049999998906
1.2990553919055265;-12.238818397638399;-8.836873880424784;0.2619800414452557;0.8806006691955314;-0.14065387079647737;-10.665514;0.8816363;-3.211789;12.25;12.25;12.25;1372;200.0049999998906
3.4939312166962337;-7.385283158620562;-10.453597002242901;-1.6455706420759715;0.03983815165498798;-0.1580926181999746;21.560822;24.789974;13.180708;12.25;12.25;12.25;1372;200.0049999998906
-4.640560716924176;-6.7169515335767995;5.343830381058893;-0.1022955833203521;-0.5754103709781403;0.10921894310876908;6.6184497;2.0434906;-3.5761313;12.25;12.25;12.25;1372;200.0049999998906
-6.470282950117463;-8.444011590966111;8.791535325820853;-0.3447819587345516;-0.16978230657618149;-1.03603885435747;-1.071609;-17.489655;-8.54223;12.25;12.25;12.25;1372;200.0049999998906
-11.504384792849391;-10.186367393282204;-8.942360274350081;-0.9611687766446655;0.8677881669814098;-1.515306669246635;6.294013;6.505954;-8.971935;12.25;12.25;12.25;1372;200.0049999998906
-11.594370102962086;-13.938581198597241;0.27538878003545775;0.09958978960823256;2.493832038455975;0.35090949170146124;-30.933653;35.763058;68.82423;12.25;12.25;12.25;1372;200.0049999998906
-6.360877596987995;1.8587448393994312;-20.016710506009122;-1.3129161917861025;0.3388134429825498;-0.27187822632363917;0.903294;14.794553;-46.848686;12.25;12.25;12.25;1372;200.0049999998906
8.603137684477941;-4.366703696914771;-6.319381522820352;-0.26494368167315024;-0.027984117122276754;-2.473725386625156;-0.12712653;2.6977684;-1.8385112;12.25;12.25;12.25;1372;200.0049999998906
-20.384514030817467;7.924302182258699;-13.597920554622231;0.28025499376904056;0.20951531069055182;0.19562408117963825;-73.33549;-3.397267;-15.042737;12.25;12.25;12.25;1372;200.0049999998906
-12.199903907415804;-10.665995588385645;-2.5582595128437977;1.403783658042632;0.09882037487984104;0.08781017740880463;-2.0804904;-1.5021807;0.09854499;12.25;12.25;12.25;1372;200.0049999998906
0.5471426099062048;-14.486493530989552;6.811023169131229;0.5461205867164094;0.5757169538314936;-0.21940401508197901;9.066267;-5.3188105;-11.732082;12.25;12.25;12.25;1372;200.0049999998906
