x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.703711366878101;-5.506006200805479;-2.335979238924133;0.7786001569200794;-0.053320796272744525;0.15917096552790777;-0.14047104;1.1576003;13.646291;12.25;12.25;12.25;1372;200.0049999998906
0.8005420263708419;-12.560579538659114;-9.044381734777641;-0.3510521125488415;-1.224451605347531;-0.9849654949153254;24.93729;12.346354;-12.137983;12.25;12.25;12.25;1372;200.0049999998906
3.790405573697175;-8.297368112117706;-10.55078106540887;-0.46511093127018704;-0.7257948470006294;-2.0826526994850525;-10.386236;26.71601;-20.692429;12.25;12.25;12.25;1372;200.0049999998906
-4.881814237156793;-7.290377028791255;5.617178429208924;-2.781751883788304;-1.2358858137005686;-0.15514898526768492;-54.126087;-2.6902363;3.4112139;12.25;12.25;12.25;1372;200.0049999998906
-8.751059912542068;-9.33279212214173;7.0790558281401825;-2.1272133211033277;-0.07867224268966487;-1.6155033940201604;34.724804;-6.6034803;-5.627181;12.25;12.25;12.25;1372;200.0049999998906
-13.940067816127504;-10.050843487329889;-10.510875590209176;-0.4784384106776684;1.9438744437696636;-3.3215749415559825;8.585243;7.4890594;37.755333;12.25;12.25;12.25;1372;200.0049999998906
-9.536536111082622;-11.894194935137207;1.1351267103781801;-0.44315569182609066;-1.7066532274732393;2.759221354371435;3.199015;-0.6225204;6.746985;12.25;12.25;12.25;1372;200.0049999998906
-4.786683632799974;1.5263264708949382;-19.899508444493687;1.0019113138198725;-0.07009375918556843;-0.008152487557501314;-8.137802;-43.551857;-1.6003387;12.25;12.25;12.25;1372;200.0049999998906
9.564627125733693;-3.561351295130477;-6.08797321198561;1.6852784447316629;-0.9348793341397241;1.9700496115453294;-18.50191;38.1156;-27.883226;12.25;12.25;12.25;1372;200.0049999998906
-19.31339057851683;6.941472671381656;-12.994649712172437;-0.3707491138478165;-0.47414243641832543;0.38243506154318485;1.5578107;-0.75204855;0.58255494;12.25;12.25;12.25;1372;200.0049999998906
-11.7071870265343;-8.555833128445144;-4.458846423051309;0.7501566712785074;-0.22545541995204352;-0.019095232545183322;11.751251;7.1076045;-5.537353;12.25;12.25;12.25;1372;200.0049999998906
1.3299233005241475;-13.120291722327211;5.028561049229019;0.6544082654002832;-1.0862237718782382;-1.2467815593522427;3.4344337;2.1373923;17.717226;12.25;12.25;12.25;1372;200.0049999998906
