x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.639491875982353;-6.107986300366889;-2.86925041990328;0.9842410138177383;-0.8907571579522247;0.7270665329128093;4.895274;11.733376;-13.246674;12.25;12.25;12.25;1372;200.0049999998906
0.5616527625382051;-12.037033974170413;-7.939150150823958;2.0528349800334893;-0.2531296769971669;0.8817791033648976;-6.6218686;17.55617;21.41807;12.25;12.25;12.25;1372;200.0049999998906
2.4074460790469456;-10.112873141034603;-12.810822089041725;0.6077099183724223;0.07809490701421191;-0.24367707598653573;8.772271;-9.256065;-3.8669353;12.25;12.25;12.25;1372;200.0049999998906
-5.567752143528977;-6.720902561687204;6.146367907538568;-2.6104190352615726;-1.3268563847480168;0.3922292081742115;-24.861574;27.928488;-3.41366;12.25;12.25;12.25;1372;200.0049999998906
-11.543098367221015;-11.488786449887057;5.340683784556212;1.4452575403353616;-1.6001542703171423;-0.7732825362539562;0.33494183;-5.087312;4.0344906;12.25;12.25;12.25;1372;200.0049999998906
-12.896962639624395;-8.388186397771443;-10.059819389214717;-1.5608195241381189;-0.8946551611810111;-1.091533939801779;-8.401083;0.46306;5.072325;12.25;12.25;12.25;1372;200.0049999998906
-10.318479209692473;-13.991216086141307;2.592824268736326;-1.074889411043163;-1.1318510490648317;0.03332922196562992;-4.134695;16.506054;-1.7430328;12.25;12.25;12.25;1372;200.0049999998906
-6.288916892141164;0.7458939612058207;-20.091818099040058;0.26119044376037676;0.02083532765711508;0.7925408167246543;1.9368201;0.96573603;2.9033022;12.25;12.25;12.25;1372;200.0049999998906
8.263177405713638;-3.2915652270562212;-2.9658219359324605;-1.4849839549683908;0.3986363522523768;-1.5182969715845291;25.275877;-45.383015;17.334547;12.25;12.25;12.25;1372;200.0049999998906
-18.546700296723298;7.416395993860116;-12.016877712365648;-1.3338759847078747;1.4791535184139464;-1.051080084741749;-4.032534;-10.527181;0.02917509;12.25;12.25;12.25;1372;200.0049999998906
-11.61035680167031;-6.172624958638034;-5.512181891806398;0.17851393917673627;-0.3526795852120365;-1.563413046670376;-3.127415;-9.937219;-31.058191;12.25;12.25;12.25;1372;200.0049999998906
2.435438287089604;-15.53166542712057;7.398983788020532;-1.1292988396827093;0.29240083916638626;-0.9008146792108656;-2.6431391;-7.428621;16.274632;12.25;12.25;12.25;1372;200.0049999998906
-4.887554662038735;-3.4607613890920454;3.2779037280596808;-0.4762758669205724;-0.5834385767032843;0.2656950760551005;0.51206493;-15.4902725;47.719376;12.25;12.25;12.25;1372;200.0049999998906
6.002282854375721;1.4466492948053287;-2.0860334415173583;-1.4747194132246753;-1.1946043343997967;-0.8201682676146044;11.210409;6.456918;-4.479045;12.25;12.25;12.25;1372;200.0049999998906
-1.321604244242409;-15.057868200761597;2.159167932066801;-0.22224839984382286;-1.6424381295238069;-2.352072532654806;-1.0318612;-2.1100852;-9.094623;12.25;12.25;12.25;1372;200.0049999998906
-16.42608124027014;-10.174677198564218;-0.2686506040631756;-1.0857031396918282;-1.2099221834568759;-0.8790958549073701;22.107784;13.458498;-33.671005;12.25;12.25;12.25;1372;200.0049999998906
