radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.7060847328133341
0.96;0.7251805785445635
0.97;0.809417866568793
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.6319598656883798
1.01;1.5693313556178257
1.02;2.121329716846542
1.03;2.0510382576911175
1.04;2.4716213801282167
1.05;2.199207334390561
1.06;2.406898037174542
1.07;2.429996514216006
1.08;2.8249354262683433
1.09;2.3678040223453753
1.1;2.3121037058158858
1.11;2.358934184251641
1.12;2.118752558861098
1.1300000000000001;1.7527734256635423
1.1400000000000001;2.4397236702899754
1.1500000000000001;2.0096508202913883
1.16;1.8249933382790042
1.17;1.782576200655206
1.18;1.7636534300403828
1.19;1.7231611899420316
1.2;1.6513879593275271
1.21;1.5392793266451037
1.22;1.50370625317776
1.23;1.5820881329519185
1.24;1.334291550659445
1.25;1.193662073189215
1.26;1.3510087791395002
1.27;1.3394531667637106
1.28;1.109905740127072
1.29;1.1768234113491112
1.3;1.1863782624615442
1.31;1.1592778909438213
1.32;1.0525780759501333
1.33;0.931371101023064
1.34;1.1598861874117836
1.35;0.9636760850364461
1.36;0.823509159444828
1.37;0.9440258617349038
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.8405624186733152
1.41;0.8521350864310908
1.42;0.8787156020086497
1.43;0.9120724677774703
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.7218544831208823
1.47;0.7839926721892043
1.48;0.7166681729561305
1.49;0.7280831452533949
1.5;0.6078834631982114
1.51;0.6952907508242735
1.52;0.6861722822690557
1.53;0.8564993222948479
1.54;0.7405547583820724
1.55;0.6598678214170348
1.56;0.7600076078430433
1.57;0.7314402570947613
1.58;0.747114640826049
1.59;0.6332324337904924
1.6;0.8014088626148294
1.61;0.7315234517112705
1.62;0.7047532824443036
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7840049400033344
1.67;0.8916762830545606
1.68;0.8370380479451253
1.69;0.7999523167829321
1.7;0.693764451058827
1.71;0.8079259213160704
1.72;0.7302609561496718
1.73;0.8360915702904148
1.74;0.8059745544579571
1.75;0.8982916112010674
1.76;0.8730599930815196
1.77;0.7937680697790753
1.78;0.9271328614565975
1.79;0.7567260966154593
1.8;0.8970502495112492
1.81;0.8207466681902253
1.82;0.877443185731327
1.83;0.9885476294038977
