radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.05391076972361395
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.5902632616060401
0.97;0.9085302583935433
0.98;1.3594001380161436
0.99;1.3162181590035569
1.0;1.8961819391807844
1.01;1.9197645709499613
1.02;2.2707191335258754
1.03;2.241491810191007
1.04;2.2991826791890384
1.05;2.3260846806054007
1.06;2.4898945212150436
1.07;2.3213933180499273
1.08;2.438505580222202
1.09;2.4986219241324124
1.1;2.209343541112958
1.11;1.9678809237607275
1.12;2.155923656384977
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.115421916096198
1.16;1.7094874307929913
1.17;1.964240017282488
1.18;1.6520297952277003
1.19;1.6024301511562842
1.2;1.5758342618419539
1.21;1.8152880334918118
1.22;1.3261853760664968
1.23;1.5923614325165414
1.24;1.3848328972753332
1.25;1.4025529359973277
1.26;1.3118491043818334
1.27;1.1274533849737707
1.28;1.0150420016546728
1.29;1.0087057811563809
1.3;1.2047717238950566
1.31;1.3313582028807947
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;1.0560157825689374
1.35;0.8954512294586446
1.36;0.9915722532090786
1.37;0.8777784328412263
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9832994331650101
1.41;0.9224948642098046
1.42;0.8401754440258141
1.43;0.972877298962635
1.44;0.8169993081277258
1.45;0.8501234790970552
1.46;0.7874776179500534
1.47;0.7624148922206941
1.48;0.8018168667727005
1.49;0.7420847442005756
1.5;0.7736698622522691
1.51;0.7430067827435864
1.52;0.6928994615069876
1.53;0.7502668482117659
1.54;0.6619117751910559
1.55;0.7116221603517041
1.56;0.785554082056255
1.57;0.6746905819753402
1.58;0.6661772214032269
1.59;0.8176690649916067
1.6;0.7164109529435595
1.61;0.8274609535750438
1.62;0.7935877298112326
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.812206556550217
1.67;0.6910491193672845
1.68;0.715887804163594
1.69;0.7618593493170782
1.7;0.693764451058827
1.71;0.9089166614805793
1.72;0.7880513915284227
1.73;0.7270361480786215
1.74;0.8727113010054312
1.75;0.7917146403806018
1.76;0.8379368899115734
1.77;0.8533006750125058
1.78;0.7995907746953724
1.79;0.8149357963551099
1.8;0.8586737682487361
1.81;0.9583284796209568
1.82;0.9900562149160963
1.83;1.0071119041344876
