radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.34143487491622165
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.5396692677540939
0.97;0.9911239182475017
0.98;1.4403168128980568
0.99;1.3796503594374632
1.0;1.7562996649789233
1.01;2.056890611732102
1.02;2.0018181835030746
1.03;2.1975409903833403
1.04;2.3566622461687645
1.05;2.156914885652281
1.06;2.3653997951542913
1.07;2.470722712778285
1.08;2.3319042433818873
1.09;2.62943982591945
1.1;2.3506387675794844
1.11;2.081412515516154
1.12;2.2054851197501493
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8686226925516416
1.16;1.7903415660332003
1.17;1.7712222121160008
1.18;1.5069190699712134
1.19;1.6902345430004642
1.2;1.5326607204216265
1.21;1.8789823504564367
1.22;1.5976878940013701
1.23;1.4896284368703128
1.24;1.3747246279521557
1.25;1.3627642002243536
1.26;1.1356305679723335
1.27;1.165998799844669
1.28;1.0814466185853524
1.29;1.2515423581014355
1.3;1.2139684546118126
1.31;0.9509701449148533
1.32;1.0436579227641152
1.33;1.2301127749361223
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;0.8571217781976782
1.37;0.886059361452936
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9277905941960176
1.41;0.8834060987771858
1.42;0.8787156020086497
1.43;0.8284658248978688
1.44;0.9594120315628338
1.45;0.7835920763851119
1.46;0.8093519962264438
1.47;0.7336445189293472
1.48;0.7095724484714163
1.49;0.8680991347252016
1.5;0.6976844293524926
1.51;0.8248056946052656
1.52;0.7332625369345791
1.53;0.7037901408004177
1.54;0.7012332667865642
1.55;0.6469292366833674
1.56;0.6833681852034088
1.57;0.8008009711296094
1.58;0.7906963282075683
1.59;0.7561901879245687
1.6;0.7831950248281286
1.61;0.6895507946458698
1.62;0.8231992122668755
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6824791204345574
1.67;0.7634978173654675
1.68;0.8976131698358909
1.69;0.832603431753664
1.7;0.7206545460611071
1.71;0.8026106192021488
1.72;0.8300807990766053
1.73;0.8620571470075084
1.74;0.8829784927819656
1.75;0.7866395465320081
1.76;0.7777258559059513
1.77;0.8185733219596713
1.78;0.9222273965811657
1.79;0.8731454960947608
1.8;0.8634708284065501
1.81;0.934607477650141
1.82;0.8962120239287885
