radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.9275565539523488
0.97;0.6277118148900843
0.98;1.3108501330869955
0.99;1.6333791611730888
1.0;1.6164173907770618
1.01;1.995945704717817
1.02;2.1960244251862084
1.03;2.2561420834602295
1.04;2.3135525709339704
1.05;2.410669578081961
1.06;2.2270723217534556
1.07;2.4028457151744864
1.08;2.0520757341760607
1.09;2.4593765535963015
1.1;2.2350335822886898
1.11;2.1318710007407886
1.12;2.118752558861098
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.7460767444232177
1.1500000000000001;2.0919172281395735
1.16;1.813442747530403
1.17;1.873408108968847
1.18;1.7859781570029196
1.19;1.646332347078374
1.2;1.5758342618419539
1.21;1.5923579241156245
1.22;1.7229967484328503
1.23;1.4896284368703128
1.24;1.465699051860754
1.25;1.233450808962189
1.26;1.2824793483135835
1.27;1.1081806775383216
1.28;1.4419288247804698
1.29;1.139463937972949
1.3;1.177181531744788
1.31;1.0596524471908366
1.32;1.016897463206061
1.33;0.9840902199488978
1.34;1.1425744532713091
1.35;0.955147978089221
1.36;1.1176195735322667
1.37;0.836373789782678
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.9595099307497277
1.41;0.8286818271715193
1.42;0.8710075704120825
1.43;0.934874279471907
1.44;0.9219349990799107
1.45;0.7244530517522731
1.46;0.8312263745028343
1.47;0.7696074855435309
1.48;0.7166681729561305
1.49;0.6020687547287689
1.5;0.739131029116007
1.51;0.7157404787896934
1.52;0.7332625369345791
1.53;0.697150611170225
1.54;0.7340011764494877
1.55;0.7957229611205419
1.56;0.7919407006095579
1.57;0.6494685041444863
1.58;0.753340596166266
1.59;0.682415535444123
1.6;0.6496268810589905
1.61;0.6595703253134406
1.62;0.6692195034975319
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.6599178271970513
1.67;0.7913627012109226
1.68;0.7489287797403752
1.69;0.7727430543073222
1.7;0.9035071920766118
1.71;0.8079259213160704
1.72;0.8300807990766053
1.73;0.8257053396035774
1.74;0.9497152393294399
1.75;0.8221652034721635
1.76;0.8529896484129789
1.77;0.9177943306820557
1.78;0.882983677577712
1.79;0.9604600457042367
1.8;0.8011090463549658
1.81;0.9251190768618147
1.82;0.9572107480705386
1.83;0.9096494617988918
