x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.434640350936399;-4.998444218560605;-3.3657869978647685;-2.389502086080604;2.114417245361985;0.09160180750865618;9.185005;1.4859117;3.8780327;12.25;12.25;12.25;1372;200.0049999998906
-0.36794958838214326;-11.294438901030912;-6.587528115182835;0.598528044393903;0.3285444307779746;1.1876152599743406;-48.234276;6.3157177;2.3149204;12.25;12.25;12.25;1372;200.0049999998906
2.2621108135684835;-11.07969338177623;-11.081244720472245;-3.516278703261158;-0.8154272382791614;1.1343562506597527;1.0596648;-0.97956413;0.42081052;12.25;12.25;12.25;1372;200.0049999998906
-7.249352738303764;-5.900865994889581;6.295436729851689;-0.13051598407205298;0.6607608610274661;0.23562920030907997;27.657393;-30.40637;40.71446;12.25;12.25;12.25;1372;200.0049999998906
-10.264406223750493;-11.261683524572918;5.638381037259484;0.04960803722829618;-1.0114851841088426;-0.6860245306086126;-57.265163;39.79874;-21.885893;12.25;12.25;12.25;1372;200.0049999998906
-12.174414361559986;-7.240605182016802;-9.856658429874773;-0.8562237217618335;-0.6940035119107721;0.396912799970737;-48.69371;-34.4847;-5.1699157;12.25;12.25;12.25;1372;200.0049999998906
-12.0222638859813;-14.61476986783668;3.822002788696881;-0.2615837422614901;1.007457734292656;0.3274373129126186;-14.684743;-11.180378;-6.854596;12.25;12.25;12.25;1372;200.0049999998906
-6.989469942312718;0.09084929031968189;-20.365227862507695;-0.4226738255456163;-1.5985263857525644;0.7667111856614011;-9.144525;23.955162;-16.011187;12.25;12.25;12.25;1372;200.0049999998906
8.052887188139842;-4.480682348413516;-3.288129124404777;0.30638666104005907;-0.2380401905105823;0.06823428316375338;-25.449667;-7.7166796;6.6046095;12.25;12.25;12.25;1372;200.0049999998906
-20.530877576544516;6.810732289617207;-12.078733345219396;-0.8332631162567761;0.3344828899708068;0.5075354562634372;-28.878862;38.468372;-17.10686;12.25;12.25;12.25;1372;200.0049999998906
