radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.8340120395355128
1.01;1.995945704717817
1.02;2.0018181835030746
1.03;2.182890717114118
1.04;2.4285117048934217
1.05;2.452962026820241
1.06;2.2962360584538732
1.07;2.552175109902844
1.08;2.358554577591966
1.09;2.2762314910944488
1.1;1.9395981087677712
1.11;2.207558728577739
1.12;2.0815814613372194
1.1300000000000001;2.203138819757647
1.1400000000000001;2.080940777600273
1.1500000000000001;2.056660196204637
1.16;1.8711957012734095
1.17;1.7258062579591802
1.18;1.8752770648530654
1.19;1.580479053195239
1.2;1.5326607204216265
1.21;1.4225064122099578
1.22;1.5976878940013701
1.23;1.3149823442717243
1.24;1.4758073211839318
1.25;1.3329226483946235
1.26;1.3607986978289168
1.27;1.3394531667637106
1.28;1.3850105816970302
1.29;1.139463937972949
1.3;1.0208371095599333
1.31;1.2498464761738073
1.32;0.8652548590437537
1.33;1.0983149776215377
1.34;1.1425744532713091
1.35;0.9380917641947706
1.36;0.9495564797680162
1.37;0.8446547183943875
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8326325845348876
1.41;0.8521350864310908
1.42;0.7785111912532774
1.43;0.8588682404904511
1.44;0.6745865846926176
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.68329636566949
1.48;0.6599023770784171
1.49;0.8120927389364788
1.5;0.8841941282883076
1.51;0.6884741748358003
1.52;0.652536386079396
1.53;0.7104296704306102
1.54;0.8388584873708431
1.55;0.7374993298190389
1.56;0.7727808449496492
1.57;0.8449396073336036
1.58;0.6039176680010562
1.59;0.7869296264580877
1.6;0.655698160321224
1.61;0.8214648597085579
1.62;0.876499880687033
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7106807369814399
1.67;0.7133410264436485
1.68;0.7654492675287659
1.69;0.865254546724396
1.7;0.8174588880693155
1.71;0.8026106192021488
1.72;0.8038124193589912
1.73;0.7633879554825527
1.74;0.8727113010054312
1.75;0.7612640772890401
1.76;0.797796200574492
1.77;0.8632227758847443
1.78;0.9026055370794389
1.79;0.9556092373925993
1.8;0.8778620088799927
1.81;0.9393516780443041
1.82;0.8868276048300578
1.83;0.9978297667691927
