x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.103490594651167;-6.468262415359882;-2.4792888039966146;1.6495860959787096;-0.19569676024828567;-1.5899530135443367;5.4365983;-0.8453826;21.650042;12.25;12.25;12.25;1372;200.0049999998906
-0.1797314416044086;-11.610392054401458;-8.853227482405742;-1.6420857472503925;2.3532194672669475;-0.34525040087730097;25.699116;-15.336935;41.289707;12.25;12.25;12.25;1372;200.0049999998906
2.6048732056642683;-8.349816234018165;-13.301447703641177;-0.5875537139256818;-0.5769059703504172;0.029302871112471998;-8.484131;8.062359;27.311768;12.25;12.25;12.25;1372;200.0049999998906
-4.586628718297687;-6.79529460294491;5.113699028137994;1.682289279650924;-0.6104914020068799;-1.1482535006281338;1.5101669;29.69564;12.284795;12.25;12.25;12.25;1372;200.0049999998906
-10.078243799993652;-10.592315680018364;4.855048909811931;-0.5254957448612158;0.7776744963768933;0.3940134168254511;-3.5342257;6.2443633;-3.441868;12.25;12.25;12.25;1372;200.0049999998906
-13.773450490368614;-8.714621599309956;-11.457333664226448;-0.3380386409666972;-1.0490295051750402;0.9392852013761985;10.00722;-0.16650642;3.897065;12.25;12.25;12.25;1372;200.0049999998906
-9.502024555775092;-11.519361013417491;2.1697739978733495;0.6127533273495932;-0.09038449843227378;0.7138878550937325;-13.54397;3.5713453;-7.901822;12.25;12.25;12.25;1372;200.0049999998906
-5.767792542586467;-0.11278412997816195;-19.402953921571157;0.26855611568342724;-1.2106243554673106;1.754236221203048;-1.0978438;-1.6787447;2.0992403;12.25;12.25;12.25;1372;200.0049999998906
8.149763833850626;-2.7371652214519324;-3.4848652918350185;1.0785811556740286;1.7586737202846499;2.8963144979339006;-5.2874413;2.5329008;1.8366233;12.25;12.25;12.25;1372;200.0049999998906
-19.21567930299644;7.182528605311771;-11.665275757681231;0.5293589395478149;1.1411907669196493;0.03717321420498121;2.803192;-21.577219;-50.213577;12.25;12.25;12.25;1372;200.0049999998906
-12.25651193072387;-7.020210375464492;-4.747292333961283;-0.7401609779124176;1.871200951742095;-0.10760016351609353;-20.630014;27.473814;-22.70392;12.25;12.25;12.25;1372;200.0049999998906
1.9026856692381906;-13.814456643383028;6.762282198470575;1.2293229163137047;-1.0742731462226218;0.62985224372998;-11.916601;26.647524;4.178116;12.25;12.25;12.25;1372;200.0049999998906
-4.7736944481334715;-2.5651097633814226;2.740450778543626;-0.5341773698644734;-0.3783371819017152;-2.231198844435274;10.401168;3.3772554;2.9141252;12.25;12.25;12.25;1372;200.0049999998906
8.602588461049471;2.6848206750780728;-2.036884533970275;0.3617038268278633;-1.0177635283922664;2.192520565470879;4.7256656;1.2263902;5.8415613;12.25;12.25;12.25;1372;200.0049999998906
-0.9613523814218494;-13.091127984617717;2.167578034866697;0.11215442729935582;0.029153499289538736;0.5336683618331401;10.209397;-11.049865;-1.180017;12.25;12.25;12.25;1372;200.0049999998906
-15.834806245226783;-10.324419363487443;-0.10889862453460623;1.9412010660422008;-0.7421105830353449;1.2953081243273552;1.487535;10.817557;-15.893767;12.25;12.25;12.25;1372;200.0049999998906
-3.484682230362129;-30.619919226420787;-6.635213560237238;0.27756493069271787;0.9814246467160437;1.9381657364117937;-2.612915;-1.2839552;-0.49711567;12.25;12.25;12.25;1372;200.0049999998906
-6.578605694164726;-16.94042786976478;-7.6253166414931535;1.3002525878652789;0.1366191603949231;2.036965128535926;-0.598408;31.801165;-32.543476;12.25;12.25;12.25;1372;200.0049999998906
-9.623026868225715;-4.319020521194441;-3.440829545697108;-0.8638515945635071;0.14745160075784086;1.3246509827714126;-5.5370502;14.157627;1.7577746;12.25;12.25;12.25;1372;200.0049999998906
-4.389152343212814;-10.51774849332576;-0.8695887360621242;-0.30961239625315484;-0.13612208264655276;-0.6415104647785103;-8.131121;71.26149;5.208497;12.25;12.25;12.25;1372;200.0049999998906
-0.6261446447772256;-20.545921332178267;-4.879397490038815;-0.23273468926783172;1.6865495225577776;0.22575452688832442;-14.521834;0.7649785;5.22977;12.25;12.25;12.25;1372;200.0049999998906
8.535171438822221;-2.828685635145735;-8.398539532786046;0.8521009657865514;-1.4328182294036849;-0.21329992095984648;23.449572;-5.203358;0.53695107;12.25;12.25;12.25;1372;200.0049999998906
10.762361392746763;3.170817892682127;-12.47058550085851;-2.080079258058263;0.8643581402987774;-1.4997368486808895;1.5293701;-1.6585379;-2.2473533;12.25;12.25;12.25;1372;200.0049999998906
0.13870631770915878;-3.051627787512845;-8.316231928406786;-1.0440236668878478;-1.1398599391305317;-1.6120152409217454;2.6521678;1.4653623;-2.845525;12.25;12.25;12.25;1372;200.0049999998906
-6.027101400725757;-7.604350565122142;-7.446649577571829;-1.023404492192283;-0.41359787758539324;1.6290778879008079;-8.116893;-8.495811;6.5854006;12.25;12.25;12.25;1372;200.0049999998906
3.3142368483636435;-20.095971447984056;1.4183173570019998;-1.053989331986378;1.106606989937411;0.5965780901438951;-16.496687;-12.775516;-17.065184;12.25;12.25;12.25;1372;200.0049999998906
-11.623647057162522;-6.42304975560019;-13.07178543491035;-1.3994892113132416;-1.0914461784463567;0.24090773212310268;30.334301;-1.506988;-1.2995137;12.25;12.25;12.25;1372;200.0049999998906
10.699451958662385;-9.185025443997192;-9.153941351569225;-0.5773385132311689;-0.09595889511441628;-0.9324439353615914;-39.122993;6.0509696;6.3367944;12.25;12.25;12.25;1372;200.0049999998906
-4.158335898238887;1.1188492646765535;2.2815455711570833;0.09767579798595377;-1.3512055285559812;1.6251804628307762;-5.9013996;-14.756872;6.542391;12.25;12.25;12.25;1372;200.0049999998906
-2.595525994449578;-0.8737398087755801;-13.383188018088957;-0.08649337658486894;0.4495394583991787;-2.931259902558129;-23.013096;12.898322;-56.321754;12.25;12.25;12.25;1372;200.0049999998906
3.961621993409444;3.8617495475486745;-7.736102627102836;0.4000943757118376;-0.7396098474336908;-0.7936417412489953;-14.873526;-19.074318;-8.973508;12.25;12.25;12.25;1372;200.0049999998906
4.0778145404860116;-4.569775765434446;-3.4066815024289254;0.38571562636555157;0.27404810164349863;0.37447717027779465;-7.174178;7.270936;-8.871446;12.25;12.25;12.25;1372;200.0049999998906
-16.551000320162604;4.360621384568356;-10.729217342443848;0.2800401253316955;-1.6167871005113508;1.0920730455650896;0.57009;-2.9885767;-1.2006058;12.25;12.25;12.25;1372;200.0049999998906
-6.868124757149602;0.04329157077465483;5.025367483002943;-0.4779993527075291;1.0168988113411894;-0.960015238901133;10.942484;-7.1381807;3.336568;12.25;12.25;12.25;1372;200.0049999998906
-6.142037784519072;-4.376233009955006;-11.505914297837107;-0.6041853563388058;0.46135959832774853;0.8400501538857106;-42.44423;6.123323;-23.382986;12.25;12.25;12.25;1372;200.0049999998906
-3.554401250730739;-3.4554405149113867;9.904228291616818;-1.1505629344587243;-0.04652649974849958;0.02661685206472594;18.400425;24.753458;11.958794;12.25;12.25;12.25;1372;200.0049999998906
0.2218861061276756;-13.046522801378488;-1.3247102982354422;0.7670308082392862;-0.9756050357447253;-0.32424908992678875;1.170699;-3.3795831;2.4839993;12.25;12.25;12.25;1372;200.0049999998906
-4.085896697477516;-15.961428923375681;-10.087419763055784;-0.8023719339579255;-1.75978051969072;-0.9120776345142018;-60.04833;-10.106324;-10.809288;12.25;12.25;12.25;1372;200.0049999998906
-0.12481091325567613;8.101746058729013;-20.743690633730235;-0.824371187155872;-1.9197550373895222;-2.114764932616574;16.550547;-13.377838;17.42852;12.25;12.25;12.25;1372;200.0049999998906
-11.982228815990915;-9.284644729935433;-11.138234689420983;0.6876516960496709;0.6625030530954015;0.10509213175328515;24.822346;6.2209916;16.906637;12.25;12.25;12.25;1372;200.0049999998906
10.103689808557498;4.491095627207496;-10.832186177227133;-0.9200938423557351;1.9643286197850918;-0.05366670743736762;21.512094;-8.265925;-52.91751;12.25;12.25;12.25;1372;200.0049999998906
11.114929093066928;0.11787780748284674;1.769554317227375;-0.4090513120129218;1.1849501149734767;1.5237388023608331;-3.3952143;8.95367;0.59062326;12.25;12.25;12.25;1372;200.0049999998906
-15.968937595311932;-1.6539319302876698;-10.94455673330084;0.47988491382978643;1.4126920760548425;-0.06570057568062118;17.964144;12.701084;25.558842;12.25;12.25;12.25;1372;200.0049999998906
15.519680273618356;-20.080149889776074;5.7931649085325;1.2748091076981163;0.6801614724249186;0.5943402129284026;16.676622;-1.1480293;-14.181937;12.25;12.25;12.25;1372;200.0049999998906
7.595561442457271;-8.207654652595073;-0.45917613004494484;1.642691866244716;0.4756755904143694;-2.8713855685803438;6.868042;2.0810084;-6.6662345;12.25;12.25;12.25;1372;200.0049999998906
-0.7255602223714427;3.045021321696862;-10.809521188779538;0.09107630833350733;0.36450302061236506;-1.4498926611165888;0.06016409;15.242129;-4.635278;12.25;12.25;12.25;1372;200.0049999998906
6.773946389431121;-15.281747374565102;8.64381211320745;0.11565522121962751;-0.1813308341494874;1.8116433184556688;13.394234;10.89722;8.555313;12.25;12.25;12.25;1372;200.0049999998906
6.583035340756955;-8.369851311991164;-3.4854638299473177;-1.607236280160468;0.7758152749720361;-2.513495408713936;-10.773563;13.790924;-11.205019;12.25;12.25;12.25;1372;200.0049999998906
20.557534572666615;-12.90370439187011;11.233001539390152;0.21902027479078057;1.1400656330898136;-0.0663234953162023;-31.978592;1.8402562;28.597048;12.25;12.25;12.25;1372;200.0049999998906
14.095195067654048;-3.596961045173772;-6.3853003132199335;0.8529520386797452;-0.21246930407904274;0.5615349927397086;-2.961646;-3.0793407;0.29982302;12.25;12.25;12.25;1372;200.0049999998906
-6.936652144100555;-0.08283723828486456;1.1930375809411458;2.7474596030745997;0.6614318068307987;0.2533236375183217;-11.6238165;9.012728;-21.86;12.25;12.25;12.25;1372;200.0049999998906
-1.5741556017720435;-5.026404889291749;-10.339978055148059;-0.5018938628895006;0.5595438314679505;-0.038268904671034484;-7.136457;10.449057;2.3227258;12.25;12.25;12.25;1372;200.0049999998906
