x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.957790964378488;-4.9255200404606425;-2.272240129589478;0.23425019397290542;2.3482213863439347;1.7576183331459143;-11.735914;7.0037193;-5.7130795;12.25;12.25;12.25;1372;200.0049999998906
1.2403603925348208;-12.784284948707537;-8.706653888360915;-0.11032435859100626;-1.0473969892945405;-0.2569121858090059;-65.65984;21.809032;37.07817;12.25;12.25;12.25;1372;200.0049999998906
3.971609884558238;-7.204474648263294;-10.270864717217822;1.0608694838043122;-0.6225283619795285;1.0721563889649341;9.436902;-15.818588;4.054051;12.25;12.25;12.25;1372;200.0049999998906
-5.0476037319293665;-6.615572318764714;5.371414226362424;-2.4542137080711774;1.1096966040313812;-2.1844468342922028;0.10173144;-8.029439;25.642427;12.25;12.25;12.25;1372;200.0049999998906
-8.65602235755049;-8.93366759673408;7.954862116825539;-0.48435027871235714;0.3724206676818378;0.3259889765538687;14.246838;-19.635078;18.050705;12.25;12.25;12.25;1372;200.0049999998906
-12.723746900665468;-10.39556611520484;-8.967063157848369;-0.32470671754038477;-0.7521771850091893;-0.6867797999325378;16.735443;-16.477598;-29.080961;12.25;12.25;12.25;1372;200.0049999998906
-10.432235360532024;-11.618325741703503;1.3888338755307625;0.41051308113446755;1.0375204174668389;-0.24859790211939714;14.224373;-0.33952874;-12.841367;12.25;12.25;12.25;1372;200.0049999998906
-6.397376621988014;2.0638744886868046;-19.63353654879734;-0.939101159973963;0.7395333875001338;1.291373020214328;-5.9550896;-24.482012;-6.334631;12.25;12.25;12.25;1372;200.0049999998906
9.037254982862455;-2.765220834706811;-7.063064435362904;0.23969595145470204;1.8133776226317964;0.07488561119152279;2.0785587;-33.283665;78.3685;12.25;12.25;12.25;1372;200.0049999998906
-19.561817295727327;7.8875100109463165;-12.878298972165679;0.9700830122380704;-1.9109310482237951;-0.27912285651778157;-5.3538995;-8.461707;-18.986816;12.25;12.25;12.25;1372;200.0049999998906
-13.05469650738822;-9.475895108292265;-4.380304599024062;0.458093364658954;-0.789949831633066;-0.7335036729569884;17.38012;8.772706;-33.7992;12.25;12.25;12.25;1372;200.0049999998906
0.3170301814874171;-14.295748264833007;5.7520746592098995;-0.11767268197903133;0.8035165490640983;1.1656880284084208;-19.540813;35.83309;25.041039;12.25;12.25;12.25;1372;200.0049999998906
-5.412396900107593;-2.772724725517495;2.9895110654260777;0.5345845934206239;1.7301165391440174;1.199005205505043;36.81216;-13.236472;36.360577;12.25;12.25;12.25;1372;200.0049999998906
9.707841858383484;4.5100232445069155;-2.5044495300795826;0.5284333112984988;1.3954228259097483;1.1818605918451512;-1.2439408;14.30251;-0.25373662;12.25;12.25;12.25;1372;200.0049999998906
-0.6797703088874812;-11.802821432323269;1.4711050530979244;0.4203167669767828;-3.048237191237255;0.1814968707811943;6.630275;-7.1550927;-5.497505;12.25;12.25;12.25;1372;200.0049999998906
-14.955742517074428;-9.594802541683986;2.0228674324044236;0.7954235829504037;0.8732731754465326;1.2078358602842256;2.9147666;-10.033464;-1.4776033;12.25;12.25;12.25;1372;200.0049999998906
-3.7262830458845664;-32.100777486983525;-6.439055411731704;0.13263954461391272;-0.3651928349285896;-1.2543201197599096;-10.499499;8.219792;-2.4360223;12.25;12.25;12.25;1372;200.0049999998906
-7.438209401232533;-16.009242252159964;-11.166355120522708;1.5464571332353243;-0.23947177522799273;-0.7009458628752703;6.9003224;-0.14525652;23.327234;12.25;12.25;12.25;1372;200.0049999998906
-8.088475384278873;-5.824267509336278;-2.9236631190600186;-0.44200358179707294;0.5364374133183594;0.6397241733102389;-4.8076;-0.57189816;-1.5434877;12.25;12.25;12.25;1372;200.0049999998906
-4.264293407020547;-9.970471750465755;-1.2945415798636914;0.6156107558074867;-0.15960205040512562;-2.333734481280274;0.5262438;-3.0831246;-2.7153788;12.25;12.25;12.25;1372;200.0049999998906
-0.639028626359376;-21.902730516767363;-3.4209638960930504;-0.19944482485727036;-0.02672196493700922;-3.1478368069257554;10.754123;-4.6575403;32.69809;12.25;12.25;12.25;1372;200.0049999998906
6.485619619274656;-2.640550498871396;-6.218546819907863;-1.7587960451774216;-1.1336583120569874;-0.777619165889528;-0.9720421;-6.109733;4.3083158;12.25;12.25;12.25;1372;200.0049999998906
11.318315391327452;3.33999985409772;-10.159870113836092;0.09436826747152191;-0.8560962030565715;0.06012064068700558;-1.7173712;8.45433;-3.9491491;12.25;12.25;12.25;1372;200.0049999998906
-1.8633984470414973;-4.149451080190024;-7.260893305393225;1.3588489314892271;0.03397937159207712;-1.0771376220346895;85.09125;-14.321078;-75.721825;12.25;12.25;12.25;1372;200.0049999998906
-7.823570912634283;-6.460567122947659;-6.2430716751976565;-0.055970456532722375;-1.6068280563832977;-0.00886249164276915;7.611374;-7.812827;-16.92279;12.25;12.25;12.25;1372;200.0049999998906
2.6547016191819113;-18.271116929250134;2.1694813785168856;1.2341181365715048;-1.8478921487734288;0.13036450625494583;-12.9480915;12.166376;10.09123;12.25;12.25;12.25;1372;200.0049999998906
-8.584587133403817;-5.971499675372942;-11.583003177298147;-2.362983284306666;-0.9155210238531087;1.2599392406505057;-2.1602716;8.31978;-5.6774864;12.25;12.25;12.25;1372;200.0049999998906
9.912163976184372;-10.223069056711076;-8.261563858520077;-0.48863795545049404;1.5266742828037712;0.17637981583617618;15.999163;9.819806;3.803023;12.25;12.25;12.25;1372;200.0049999998906
-3.5036301615773078;3.937277520055991;1.7568184801280986;1.4230568340919307;-0.3732254196771192;-0.6326858549617858;12.432744;-80.85734;-11.146725;12.25;12.25;12.25;1372;200.0049999998906
-3.231569408805097;-0.015531055170582638;-12.386946180883072;-2.049985624091544;-0.4117638011868956;-0.17242269201529406;15.235584;1.4200422;2.0876825;12.25;12.25;12.25;1372;200.0049999998906
3.2739645461183913;3.5632498105427213;-5.231644184837027;-0.9625557077521505;-1.710035063051596;-0.9691568904344304;-8.642989;4.082063;-13.598826;12.25;12.25;12.25;1372;200.0049999998906
4.853551518145032;-5.950085049689749;-3.787322339575284;-0.37262644569546494;2.6414921065048835;-1.3977729744911849;-3.6731079;24.78721;17.162428;12.25;12.25;12.25;1372;200.0049999998906
-16.716388913619667;3.5164730637184007;-10.22566954772182;-0.020612701884186947;-1.7530762753851632;-1.6949137346795005;1.2087872;-1.076987;5.5740976;12.25;12.25;12.25;1372;200.0049999998906
-8.182437465417104;1.6922078874934847;4.460852002520396;3.233937323732779;-1.0846612041030352;0.11866809537606231;-17.90643;-2.0613582;5.2002196;12.25;12.25;12.25;1372;200.0049999998906
